timestamp,open,high,low,close,volume
2026-02-26 04:30:00+00:00,68521.4,68799.5,68510.9,68698.7,1114.346
2026-02-26 04:35:00+00:00,68698.6,68850.0,68638.0,68692.6,630.582
2026-02-26 04:40:00+00:00,68692.5,68815.8,68635.7,68689.9,455.338
2026-02-26 04:45:00+00:00,68690.0,68704.2,68614.4,68648.9,342.565
2026-02-26 04:50:00+00:00,68648.9,68652.6,68576.1,68625.5,241.5
2026-02-26 04:55:00+00:00,68625.6,68625.6,68528.7,68533.1,247.855
2026-02-26 05:00:00+00:00,68533.1,68534.3,68395.9,68454.2,460.755
2026-02-26 05:05:00+00:00,68454.2,68454.2,68219.9,68306.4,837.734
2026-02-26 05:10:00+00:00,68306.4,68332.8,68188.2,68266.1,484.231
2026-02-26 05:15:00+00:00,68266.0,68296.9,68080.0,68228.3,995.136
2026-02-26 05:20:00+00:00,68228.3,68347.0,68180.1,68315.1,624.76
2026-02-26 05:25:00+00:00,68315.2,68371.9,68292.5,68313.0,357.394
2026-02-26 05:30:00+00:00,68313.1,68391.3,68222.0,68362.1,256.557
2026-02-26 05:35:00+00:00,68362.0,68362.0,68250.0,68330.1,328.813
2026-02-26 05:40:00+00:00,68330.0,68406.8,68303.7,68374.7,156.235
2026-02-26 05:45:00+00:00,68374.8,68479.8,68306.0,68409.9,257.377
2026-02-26 05:50:00+00:00,68409.8,68419.6,68346.2,68373.7,340.561
2026-02-26 05:55:00+00:00,68373.6,68411.0,68345.3,68408.2,213.929
2026-02-26 06:00:00+00:00,68408.3,68408.3,68243.9,68292.4,260.911
2026-02-26 06:05:00+00:00,68292.4,68487.8,68292.4,68389.0,227.719
2026-02-26 06:10:00+00:00,68389.0,68468.0,68377.9,68424.8,243.508
2026-02-26 06:15:00+00:00,68424.8,68424.8,68265.0,68292.0,206.531
2026-02-26 06:20:00+00:00,68292.0,68378.1,68276.4,68353.1,335.387
2026-02-26 06:25:00+00:00,68353.0,68353.1,68201.1,68213.7,271.768
2026-02-26 06:30:00+00:00,68213.6,68222.0,68082.2,68187.7,728.334
2026-02-26 06:35:00+00:00,68187.6,68196.5,68107.6,68187.9,245.258
2026-02-26 06:40:00+00:00,68187.8,68194.1,68090.0,68090.0,210.933
2026-02-26 06:45:00+00:00,68090.0,68140.4,68025.5,68100.0,410.3
2026-02-26 06:50:00+00:00,68099.9,68196.0,68099.9,68100.9,179.049
2026-02-26 06:55:00+00:00,68100.8,68165.6,68100.8,68146.1,128.576
2026-02-26 07:00:00+00:00,68146.1,68226.0,68128.0,68197.1,263.422
2026-02-26 07:05:00+00:00,68197.1,68225.0,68147.4,68209.5,250.695
2026-02-26 07:10:00+00:00,68209.5,68235.3,68159.8,68198.5,235.929
2026-02-26 07:15:00+00:00,68198.6,68213.4,68100.0,68100.0,162.103
2026-02-26 07:20:00+00:00,68100.1,68269.9,68065.0,68163.7,220.42
2026-02-26 07:25:00+00:00,68163.7,68188.1,68110.5,68146.0,135.224
2026-02-26 07:30:00+00:00,68146.0,68165.7,68059.9,68076.6,265.419
2026-02-26 07:35:00+00:00,68076.7,68116.1,67968.5,68031.8,757.871
2026-02-26 07:40:00+00:00,68031.8,68061.7,67958.3,67964.5,557.182
2026-02-26 07:45:00+00:00,67964.5,67985.3,67910.1,67962.6,560.439
2026-02-26 07:50:00+00:00,67962.5,67970.0,67780.0,67852.9,1106.885
2026-02-26 07:55:00+00:00,67852.8,67875.0,67793.9,67800.0,388.449
2026-02-26 08:00:00+00:00,67800.0,67902.8,67750.0,67848.2,738.062
2026-02-26 08:05:00+00:00,67848.3,67903.7,67820.0,67850.9,333.34
2026-02-26 08:10:00+00:00,67850.9,68022.2,67850.9,68008.3,441.738
2026-02-26 08:15:00+00:00,68008.3,68090.6,67974.1,68044.2,786.951
2026-02-26 08:20:00+00:00,68044.2,68218.3,68033.0,68129.8,901.715
2026-02-26 08:25:00+00:00,68129.7,68129.7,67922.9,67996.1,452.329
2026-02-26 08:30:00+00:00,67996.2,68032.0,67888.0,67969.9,392.929
2026-02-26 08:35:00+00:00,67969.9,68108.5,67962.5,68089.3,354.049
2026-02-26 08:40:00+00:00,68089.4,68089.4,67888.0,67959.3,264.062
2026-02-26 08:45:00+00:00,67959.4,68064.8,67914.8,68027.4,311.95
2026-02-26 08:50:00+00:00,68027.4,68085.9,68000.0,68000.0,208.248
2026-02-26 08:55:00+00:00,68000.1,68016.3,67862.7,67923.3,475.115
2026-02-26 09:00:00+00:00,67923.4,67987.7,67900.0,67957.6,405.774
2026-02-26 09:05:00+00:00,67957.7,68079.2,67957.7,68067.7,335.126
2026-02-26 09:10:00+00:00,68067.6,68381.9,68067.6,68291.1,1405.196
2026-02-26 09:15:00+00:00,68291.0,68296.4,68144.5,68169.9,646.1
2026-02-26 09:20:00+00:00,68169.8,68213.8,68130.0,68181.7,267.016
2026-02-26 09:25:00+00:00,68181.6,68182.3,68123.7,68151.2,156.977
2026-02-26 09:30:00+00:00,68151.1,68293.4,68108.8,68263.3,489.719
2026-02-26 09:35:00+00:00,68263.2,68448.0,68240.8,68432.9,1088.232
2026-02-26 09:40:00+00:00,68433.0,68442.0,68354.2,68366.6,440.273
2026-02-26 09:45:00+00:00,68366.6,68505.6,68366.6,68481.4,760.074
2026-02-26 09:50:00+00:00,68481.4,68617.3,68463.4,68561.9,1103.5
2026-02-26 09:55:00+00:00,68561.8,68571.4,68500.1,68553.0,466.567
2026-02-26 10:00:00+00:00,68553.0,68621.2,68530.0,68600.0,492.597
2026-02-26 10:05:00+00:00,68600.0,68616.5,68519.5,68588.1,426.322
2026-02-26 10:10:00+00:00,68588.1,68689.7,68450.0,68487.3,822.962
2026-02-26 10:15:00+00:00,68487.3,68498.4,68411.5,68441.7,587.523
2026-02-26 10:20:00+00:00,68441.8,68460.0,68390.5,68440.7,355.695
2026-02-26 10:25:00+00:00,68440.6,68440.7,68294.5,68300.0,655.44
2026-02-26 10:30:00+00:00,68300.0,68394.3,68241.3,68341.7,522.713
2026-02-26 10:35:00+00:00,68341.8,68434.4,68336.0,68434.4,262.417
2026-02-26 10:40:00+00:00,68434.4,68434.4,68347.1,68412.6,229.666
2026-02-26 10:45:00+00:00,68412.6,68426.8,68321.0,68340.9,293.406
2026-02-26 10:50:00+00:00,68340.8,68355.5,68224.8,68248.5,632.881
2026-02-26 10:55:00+00:00,68248.6,68295.0,68221.9,68271.9,395.434
2026-02-26 11:00:00+00:00,68272.0,68352.5,68229.8,68337.3,579.162
2026-02-26 11:05:00+00:00,68337.2,68371.3,68233.1,68233.1,284.334
2026-02-26 11:10:00+00:00,68233.1,68348.7,68233.1,68317.2,163.489
2026-02-26 11:15:00+00:00,68317.2,68321.3,68183.5,68188.6,326.072
2026-02-26 11:20:00+00:00,68188.7,68229.7,68160.7,68177.8,320.132
2026-02-26 11:25:00+00:00,68177.8,68189.9,68177.8,68186.7,17.626
