timestamp,open,high,low,close,volume
2025-12-10 19:05:00+00:00,2.0582,2.072,2.0565,2.0712,6703253.3
2025-12-10 19:10:00+00:00,2.0713,2.0766,2.07,2.0726,3865214.5
2025-12-10 19:15:00+00:00,2.0726,2.0786,2.0672,2.0691,3292209.7
2025-12-10 19:20:00+00:00,2.069,2.0738,2.0632,2.0648,3028813.2
2025-12-10 19:25:00+00:00,2.0648,2.0669,2.0555,2.0604,4033340.0
2025-12-10 19:30:00+00:00,2.0604,2.0802,2.0597,2.0775,4731262.9
2025-12-10 19:35:00+00:00,2.0775,2.0779,2.06,2.0748,6604459.3
2025-12-10 19:40:00+00:00,2.0748,2.076,2.0557,2.0615,6025917.7
2025-12-10 19:45:00+00:00,2.0614,2.0665,2.0594,2.0643,2417038.5
2025-12-10 19:50:00+00:00,2.0642,2.0695,2.0597,2.0673,2085783.7
2025-12-10 19:55:00+00:00,2.0674,2.0721,2.0659,2.0674,2118662.2
2025-12-10 20:00:00+00:00,2.0674,2.0705,2.0596,2.0674,3338687.2
2025-12-10 20:05:00+00:00,2.0674,2.0823,2.0659,2.0795,3365833.8
2025-12-10 20:10:00+00:00,2.0795,2.1042,2.0762,2.1028,8945608.6
2025-12-10 20:15:00+00:00,2.1027,2.1093,2.0805,2.0806,12173837.6
2025-12-10 20:20:00+00:00,2.0804,2.0937,2.072,2.0827,10423504.1
2025-12-10 20:25:00+00:00,2.0828,2.0898,2.0815,2.0876,2569586.9
2025-12-10 20:30:00+00:00,2.0876,2.0954,2.0825,2.0935,4131976.9
2025-12-10 20:35:00+00:00,2.0935,2.0942,2.0861,2.0883,1813639.3
2025-12-10 20:40:00+00:00,2.0883,2.092,2.0871,2.0881,1308079.4
2025-12-10 20:45:00+00:00,2.088,2.0893,2.0751,2.0804,2824882.5
2025-12-10 20:50:00+00:00,2.0805,2.0815,2.0572,2.0644,7034750.3
2025-12-10 20:55:00+00:00,2.0644,2.0675,2.0562,2.0626,9570196.3
2025-12-10 21:00:00+00:00,2.0626,2.0679,2.0562,2.0562,3991233.7
2025-12-10 21:05:00+00:00,2.0561,2.0584,2.0457,2.0497,7191645.6
2025-12-10 21:10:00+00:00,2.0497,2.0578,2.0438,2.0554,3708551.4
2025-12-10 21:15:00+00:00,2.0554,2.0619,2.0531,2.0587,2212576.4
2025-12-10 21:20:00+00:00,2.0586,2.0634,2.0582,2.0612,1341448.7
2025-12-10 21:25:00+00:00,2.0613,2.0641,2.0545,2.056,1427288.9
2025-12-10 21:30:00+00:00,2.056,2.0565,2.0481,2.0502,1897311.5
2025-12-10 21:35:00+00:00,2.0501,2.0571,2.0501,2.0557,1353157.6
2025-12-10 21:40:00+00:00,2.0558,2.056,2.049,2.0521,879402.0
2025-12-10 21:45:00+00:00,2.0521,2.0522,2.0492,2.051,1129178.8
2025-12-10 21:50:00+00:00,2.0511,2.057,2.0508,2.0532,1081440.8
2025-12-10 21:55:00+00:00,2.0533,2.0533,2.0431,2.0461,2085020.7
2025-12-10 22:00:00+00:00,2.0461,2.0499,2.044,2.0489,1737813.2
2025-12-10 22:05:00+00:00,2.0489,2.0538,2.0485,2.0532,2037346.6
2025-12-10 22:10:00+00:00,2.0533,2.0546,2.0385,2.0425,3500379.3
2025-12-10 22:15:00+00:00,2.0424,2.0459,2.0329,2.0377,3296415.5
2025-12-10 22:20:00+00:00,2.0376,2.0446,2.0375,2.0445,1785990.2
2025-12-10 22:25:00+00:00,2.0445,2.0526,2.0432,2.0456,2846241.2
2025-12-10 22:30:00+00:00,2.0456,2.0493,2.0419,2.0475,1337482.6
2025-12-10 22:35:00+00:00,2.0475,2.0552,2.0464,2.0501,1261559.7
2025-12-10 22:40:00+00:00,2.0501,2.0556,2.0495,2.0535,699991.9
2025-12-10 22:45:00+00:00,2.0535,2.0575,2.0518,2.0518,820216.8
2025-12-10 22:50:00+00:00,2.0518,2.0539,2.05,2.0515,465656.4
2025-12-10 22:55:00+00:00,2.0514,2.0565,2.0513,2.0538,334469.2
2025-12-10 23:00:00+00:00,2.0537,2.0563,2.0489,2.0517,1048155.6
2025-12-10 23:05:00+00:00,2.0516,2.0518,2.0467,2.0473,760255.8
2025-12-10 23:10:00+00:00,2.0474,2.0531,2.0474,2.0488,827544.1
2025-12-10 23:15:00+00:00,2.0488,2.0499,2.0463,2.0477,728748.0
2025-12-10 23:20:00+00:00,2.0476,2.0485,2.0469,2.0475,414770.2
2025-12-10 23:25:00+00:00,2.0476,2.049,2.0458,2.0459,669982.3
2025-12-10 23:30:00+00:00,2.046,2.0471,2.0443,2.0463,715544.1
2025-12-10 23:35:00+00:00,2.0463,2.047,2.0422,2.0434,778174.1
2025-12-10 23:40:00+00:00,2.0434,2.0482,2.0433,2.0472,479976.4
2025-12-10 23:45:00+00:00,2.0472,2.0478,2.0444,2.0452,571702.5
2025-12-10 23:50:00+00:00,2.0453,2.0458,2.0397,2.0416,1309148.0
2025-12-10 23:55:00+00:00,2.0416,2.0427,2.039,2.0406,960926.8
2025-12-11 00:00:00+00:00,2.0406,2.0457,2.039,2.0441,1953771.4
2025-12-11 00:05:00+00:00,2.0442,2.0455,2.041,2.0427,1012665.9
2025-12-11 00:10:00+00:00,2.0427,2.0445,2.0417,2.0439,586388.4
2025-12-11 00:15:00+00:00,2.0439,2.0456,2.0432,2.0438,579891.6
2025-12-11 00:20:00+00:00,2.0437,2.0446,2.0406,2.0414,976938.9
2025-12-11 00:25:00+00:00,2.0414,2.0441,2.0413,2.042,653753.2
2025-12-11 00:30:00+00:00,2.0419,2.042,2.0357,2.0358,1636302.4
2025-12-11 00:35:00+00:00,2.0357,2.0414,2.0277,2.029,5685485.8
2025-12-11 00:40:00+00:00,2.0289,2.0335,2.0226,2.0314,6436339.7
2025-12-11 00:45:00+00:00,2.0314,2.0326,2.0199,2.0222,5900820.6
2025-12-11 00:50:00+00:00,2.0222,2.0305,2.0202,2.0305,2918584.6
2025-12-11 00:55:00+00:00,2.0305,2.0305,2.0254,2.028,1328359.1
2025-12-11 01:00:00+00:00,2.028,2.0289,2.0185,2.025,2605308.3
2025-12-11 01:05:00+00:00,2.0249,2.0278,2.0221,2.0237,1625234.6
2025-12-11 01:10:00+00:00,2.0238,2.0241,2.0175,2.0185,2251059.2
2025-12-11 01:15:00+00:00,2.0185,2.021,2.0107,2.012,3226030.0
2025-12-11 01:20:00+00:00,2.0119,2.0164,2.0084,2.0161,3381678.1
2025-12-11 01:25:00+00:00,2.0162,2.0227,2.0136,2.0214,1959419.3
2025-12-11 01:30:00+00:00,2.0215,2.027,2.0202,2.0224,1963166.9
2025-12-11 01:35:00+00:00,2.0224,2.0245,2.0178,2.0213,1077096.4
2025-12-11 01:40:00+00:00,2.0212,2.0216,2.019,2.0196,820560.6
2025-12-11 01:45:00+00:00,2.0196,2.0203,2.0174,2.0174,767833.8
2025-12-11 01:50:00+00:00,2.0173,2.0176,2.0136,2.0137,1344365.9
2025-12-11 01:55:00+00:00,2.0137,2.0151,2.0112,2.0118,1254383.7
2025-12-11 02:00:00+00:00,2.0117,2.013,2.0068,2.0088,3103067.4
2025-12-11 02:05:00+00:00,2.0088,2.0113,2.0039,2.0048,2672305.3
2025-12-11 02:10:00+00:00,2.0048,2.0057,2.0014,2.0046,4072620.0
2025-12-11 02:15:00+00:00,2.0045,2.0079,1.9989,2.0068,4512038.5
2025-12-11 02:20:00+00:00,2.0068,2.0104,2.0026,2.0054,2371962.6
2025-12-11 02:25:00+00:00,2.0054,2.0088,2.005,2.0052,1329038.0
2025-12-11 02:30:00+00:00,2.0052,2.006,2.0014,2.0034,2044726.8
2025-12-11 02:35:00+00:00,2.0035,2.0075,2.0013,2.0068,1027940.2
2025-12-11 02:40:00+00:00,2.0067,2.0112,2.0053,2.0084,1993867.4
2025-12-11 02:45:00+00:00,2.0085,2.0088,2.0012,2.0059,1383216.1
2025-12-11 02:50:00+00:00,2.0059,2.008,2.0034,2.0045,1605571.4
2025-12-11 02:55:00+00:00,2.0045,2.0051,2.0026,2.0051,693865.9
2025-12-11 03:00:00+00:00,2.0051,2.0051,1.996,1.9998,3714422.0
2025-12-11 03:05:00+00:00,1.9999,2.0022,1.9921,1.9937,3932498.6
2025-12-11 03:10:00+00:00,1.9938,1.9957,1.9911,1.995,3371065.7
2025-12-11 03:15:00+00:00,1.9951,1.9982,1.9923,1.9982,3125041.0
2025-12-11 03:20:00+00:00,1.9982,2.0055,1.998,2.003,2420417.1
2025-12-11 03:25:00+00:00,2.003,2.004,1.997,1.9982,1891460.2
2025-12-11 03:30:00+00:00,1.9982,1.9986,1.9934,1.9947,1690409.7
2025-12-11 03:35:00+00:00,1.9947,2.0013,1.9942,2.0007,1927215.7
2025-12-11 03:40:00+00:00,2.0008,2.0015,1.9977,2.0001,1105888.1
2025-12-11 03:45:00+00:00,2.0001,2.0024,1.9978,2.0004,1041245.2
2025-12-11 03:50:00+00:00,2.0004,2.0016,1.9983,1.9995,838894.6
2025-12-11 03:55:00+00:00,1.9994,2.0012,1.998,1.998,1152516.2
2025-12-11 04:00:00+00:00,1.9981,1.999,1.9937,1.9981,1937806.0
2025-12-11 04:05:00+00:00,1.9981,2.0017,1.998,2.0004,1345512.6
2025-12-11 04:10:00+00:00,2.0003,2.0044,1.9995,2.0024,2084057.0
2025-12-11 04:15:00+00:00,2.0024,2.0026,1.9973,2.0022,1698324.9
2025-12-11 04:20:00+00:00,2.0023,2.003,1.9993,2.0007,1300141.9
2025-12-11 04:25:00+00:00,2.0008,2.0032,2.0004,2.0016,985882.4
2025-12-11 04:30:00+00:00,2.0016,2.0039,2.0014,2.0032,1546526.8
2025-12-11 04:35:00+00:00,2.0032,2.0063,2.0028,2.0063,1404030.6
2025-12-11 04:40:00+00:00,2.0062,2.0086,2.005,2.0072,1735937.0
2025-12-11 04:45:00+00:00,2.0071,2.0138,2.0063,2.0132,3261455.0
2025-12-11 04:50:00+00:00,2.0132,2.018,2.0117,2.0168,3348926.1
2025-12-11 04:55:00+00:00,2.0169,2.018,2.0152,2.0155,1090061.8
2025-12-11 05:00:00+00:00,2.0156,2.0156,2.0107,2.0114,1292555.2
2025-12-11 05:05:00+00:00,2.0115,2.0117,2.0058,2.0073,1860328.4
2025-12-11 05:10:00+00:00,2.0074,2.0074,2.0058,2.0067,873028.1
2025-12-11 05:15:00+00:00,2.0066,2.0107,2.006,2.0102,878290.1
2025-12-11 05:20:00+00:00,2.0102,2.0129,2.0095,2.0105,1100161.0
2025-12-11 05:25:00+00:00,2.0106,2.0108,2.0084,2.0102,679736.6
2025-12-11 05:30:00+00:00,2.0102,2.0111,2.0074,2.0082,768547.0
2025-12-11 05:35:00+00:00,2.0082,2.01,2.0078,2.0087,590878.5
2025-12-11 05:40:00+00:00,2.0087,2.0101,2.0081,2.0093,468037.4
2025-12-11 05:45:00+00:00,2.0093,2.0133,2.0093,2.0121,702732.5
2025-12-11 05:50:00+00:00,2.0121,2.0146,2.0116,2.0143,976863.6
2025-12-11 05:55:00+00:00,2.0143,2.0145,2.0132,2.0132,493654.1
2025-12-11 06:00:00+00:00,2.0132,2.0141,2.0116,2.013,874843.2
2025-12-11 06:05:00+00:00,2.0129,2.0133,2.0106,2.0112,407134.7
2025-12-11 06:10:00+00:00,2.0113,2.013,2.0105,2.0126,693757.3
2025-12-11 06:15:00+00:00,2.0126,2.0136,2.0117,2.0132,1270025.0
2025-12-11 06:20:00+00:00,2.0131,2.0131,2.0075,2.0084,1431215.1
2025-12-11 06:25:00+00:00,2.0084,2.0085,2.0041,2.0052,1468514.6
2025-12-11 06:30:00+00:00,2.0053,2.0101,2.0047,2.0083,1452381.1
2025-12-11 06:35:00+00:00,2.0083,2.0136,2.0081,2.0122,1161016.5
2025-12-11 06:40:00+00:00,2.0122,2.0125,2.0078,2.009,846606.7
2025-12-11 06:45:00+00:00,2.0089,2.011,2.0085,2.0099,657150.8
2025-12-11 06:50:00+00:00,2.0099,2.0109,2.0083,2.0104,1103957.1
2025-12-11 06:55:00+00:00,2.0104,2.0142,2.0096,2.0124,1723654.5
2025-12-11 07:00:00+00:00,2.0125,2.0139,2.0114,2.0118,862895.6
2025-12-11 07:05:00+00:00,2.0118,2.013,2.0104,2.0112,521181.4
2025-12-11 07:10:00+00:00,2.0111,2.0125,2.0108,2.0113,342080.4
2025-12-11 07:15:00+00:00,2.0112,2.0134,2.0103,2.0123,755259.0
2025-12-11 07:20:00+00:00,2.0123,2.0123,2.0085,2.009,1223618.0
2025-12-11 07:25:00+00:00,2.0091,2.0093,2.0066,2.0081,936383.6
2025-12-11 07:30:00+00:00,2.0082,2.0123,2.0081,2.0098,600837.4
2025-12-11 07:35:00+00:00,2.0098,2.0113,2.008,2.008,650646.9
2025-12-11 07:40:00+00:00,2.0081,2.0083,2.004,2.004,834444.7
2025-12-11 07:45:00+00:00,2.004,2.0061,2.0028,2.0052,724979.8
2025-12-11 07:50:00+00:00,2.0053,2.0062,2.0044,2.0054,447227.2
2025-12-11 07:55:00+00:00,2.0055,2.0064,2.0047,2.0056,414065.3
2025-12-11 08:00:00+00:00,2.0056,2.0057,2.0024,2.0045,994973.1
2025-12-11 08:05:00+00:00,2.0045,2.0064,2.0023,2.0028,858414.4
2025-12-11 08:10:00+00:00,2.0028,2.003,2.0003,2.002,1492561.9
2025-12-11 08:15:00+00:00,2.0019,2.004,1.9994,1.9995,1065738.2
2025-12-11 08:20:00+00:00,1.9996,2.004,1.9994,2.0031,696275.8
2025-12-11 08:25:00+00:00,2.0032,2.0062,2.0026,2.0045,913154.7
2025-12-11 08:30:00+00:00,2.0045,2.0045,1.9997,2.0002,642772.5
2025-12-11 08:35:00+00:00,2.0003,2.0025,1.999,2.0008,944115.3
2025-12-11 08:40:00+00:00,2.0008,2.0059,2.0007,2.0033,2268992.4
2025-12-11 08:45:00+00:00,2.0033,2.0052,2.0031,2.0044,714860.0
2025-12-11 08:50:00+00:00,2.0044,2.012,2.0044,2.0092,2011361.5
2025-12-11 08:55:00+00:00,2.0092,2.0109,2.008,2.0107,904327.8
2025-12-11 09:00:00+00:00,2.0108,2.0127,2.0063,2.0072,1830138.4
2025-12-11 09:05:00+00:00,2.0072,2.0094,2.0065,2.0077,709232.4
2025-12-11 09:10:00+00:00,2.0077,2.0091,2.0065,2.0071,468931.7
2025-12-11 09:15:00+00:00,2.0071,2.0127,2.007,2.012,1408013.7
2025-12-11 09:20:00+00:00,2.012,2.016,2.012,2.0129,1840740.8
2025-12-11 09:25:00+00:00,2.0129,2.0147,2.0122,2.0146,564138.5
2025-12-11 09:30:00+00:00,2.0146,2.0173,2.0146,2.0154,1385173.0
2025-12-11 09:35:00+00:00,2.0154,2.0166,2.0143,2.0157,1314361.2
2025-12-11 09:40:00+00:00,2.0158,2.0158,2.0126,2.0126,1053812.5
2025-12-11 09:45:00+00:00,2.0127,2.0157,2.0125,2.0152,578794.8
2025-12-11 09:50:00+00:00,2.0152,2.0152,2.0119,2.0121,744346.4
2025-12-11 09:55:00+00:00,2.012,2.0122,2.0089,2.0115,880406.0
2025-12-11 10:00:00+00:00,2.0116,2.0141,2.0112,2.0123,855881.1
2025-12-11 10:05:00+00:00,2.0123,2.0138,2.0117,2.0132,401271.5
2025-12-11 10:10:00+00:00,2.0132,2.0142,2.0114,2.0135,492093.2
2025-12-11 10:15:00+00:00,2.0135,2.0138,2.0108,2.0118,641344.2
2025-12-11 10:20:00+00:00,2.0117,2.0122,2.009,2.0098,614252.6
2025-12-11 10:25:00+00:00,2.0097,2.0118,2.0097,2.0107,547128.6
2025-12-11 10:30:00+00:00,2.0108,2.011,2.0085,2.009,368512.4
2025-12-11 10:35:00+00:00,2.009,2.0092,2.0073,2.0082,440937.3
2025-12-11 10:40:00+00:00,2.0082,2.0097,2.0081,2.0087,372996.3
2025-12-11 10:45:00+00:00,2.0087,2.0107,2.0086,2.0098,495174.9
2025-12-11 10:50:00+00:00,2.0098,2.0148,2.0097,2.0142,788115.8
2025-12-11 10:55:00+00:00,2.0143,2.0149,2.013,2.0147,541253.0
2025-12-11 11:00:00+00:00,2.0147,2.0154,2.0132,2.0153,606904.1
2025-12-11 11:05:00+00:00,2.0154,2.016,2.0141,2.0154,564443.8
2025-12-11 11:10:00+00:00,2.0154,2.0161,2.0142,2.0146,456883.2
2025-12-11 11:15:00+00:00,2.0147,2.015,2.0121,2.0133,434936.6
2025-12-11 11:20:00+00:00,2.0132,2.0172,2.0128,2.0164,794542.1
2025-12-11 11:25:00+00:00,2.0163,2.0173,2.0153,2.0156,621013.1
2025-12-11 11:30:00+00:00,2.0156,2.0162,2.015,2.0153,518225.8
2025-12-11 11:35:00+00:00,2.0153,2.017,2.0145,2.0158,671869.5
2025-12-11 11:40:00+00:00,2.0159,2.0159,2.0139,2.0146,494617.0
2025-12-11 11:45:00+00:00,2.0146,2.0146,2.0096,2.0096,1375489.3
2025-12-11 11:50:00+00:00,2.0097,2.0106,2.0065,2.0092,2093364.5
2025-12-11 11:55:00+00:00,2.0091,2.0093,2.007,2.0071,843657.9
2025-12-11 12:00:00+00:00,2.007,2.0085,2.0051,2.0076,1037883.2
2025-12-11 12:05:00+00:00,2.0076,2.0076,2.004,2.004,997475.0
2025-12-11 12:10:00+00:00,2.004,2.0049,2.0028,2.0031,1370599.0
2025-12-11 12:15:00+00:00,2.0031,2.0055,2.0031,2.0047,936845.2
2025-12-11 12:20:00+00:00,2.0047,2.0083,2.0044,2.0072,1096929.3
2025-12-11 12:25:00+00:00,2.0072,2.0079,2.0063,2.0074,701253.4
2025-12-11 12:30:00+00:00,2.0075,2.0098,2.0072,2.0077,1699346.2
2025-12-11 12:35:00+00:00,2.0077,2.0085,2.0054,2.0084,764489.4
2025-12-11 12:40:00+00:00,2.0085,2.0118,2.0085,2.0112,1003442.7
2025-12-11 12:45:00+00:00,2.0112,2.012,2.0108,2.011,866055.2
2025-12-11 12:50:00+00:00,2.011,2.011,2.0062,2.0069,842100.4
2025-12-11 12:55:00+00:00,2.0068,2.0073,2.0051,2.0062,912489.3
2025-12-11 13:00:00+00:00,2.0061,2.009,2.0061,2.0074,1696915.2
2025-12-11 13:05:00+00:00,2.0075,2.008,2.0049,2.005,1000823.0
2025-12-11 13:10:00+00:00,2.005,2.0066,2.0049,2.006,686909.4
2025-12-11 13:15:00+00:00,2.006,2.0061,2.0039,2.005,877774.6
2025-12-11 13:20:00+00:00,2.005,2.0115,2.005,2.0086,1125556.9
2025-12-11 13:25:00+00:00,2.0086,2.0137,2.0086,2.0121,1448964.5
2025-12-11 13:30:00+00:00,2.0121,2.0126,2.0062,2.009,1306487.5
2025-12-11 13:35:00+00:00,2.0089,2.0131,2.0085,2.0113,827416.5
2025-12-11 13:40:00+00:00,2.0113,2.0135,2.0099,2.0103,581164.2
2025-12-11 13:45:00+00:00,2.0103,2.0106,2.0083,2.0088,558925.5
2025-12-11 13:50:00+00:00,2.0089,2.0109,2.0065,2.0101,1111376.7
2025-12-11 13:55:00+00:00,2.0101,2.0107,2.0071,2.0076,618081.8
2025-12-11 14:00:00+00:00,2.0077,2.0087,2.0067,2.0082,652272.7
2025-12-11 14:05:00+00:00,2.0082,2.0089,2.0059,2.007,881002.2
2025-12-11 14:10:00+00:00,2.0069,2.009,2.0053,2.0076,830078.2
2025-12-11 14:15:00+00:00,2.0076,2.009,2.0062,2.0072,811038.1
2025-12-11 14:20:00+00:00,2.0072,2.0081,2.0026,2.0028,1761852.3
2025-12-11 14:25:00+00:00,2.0027,2.004,1.9991,2.0008,4003903.1
2025-12-11 14:30:00+00:00,2.0008,2.0064,1.9929,1.9984,8716094.6
2025-12-11 14:35:00+00:00,1.9984,2.008,1.9982,2.0038,3470042.8
2025-12-11 14:40:00+00:00,2.0038,2.0063,1.9978,2.0004,2581593.8
2025-12-11 14:45:00+00:00,2.0005,2.0025,1.981,1.9908,19285541.4
2025-12-11 14:50:00+00:00,1.9907,1.991,1.974,1.9835,25536957.7
2025-12-11 14:55:00+00:00,1.9835,1.9948,1.9818,1.9895,8454488.3
2025-12-11 15:00:00+00:00,1.9896,1.9938,1.9857,1.9895,3568155.7
2025-12-11 15:05:00+00:00,1.9894,2.0009,1.9883,1.9971,6340601.2
2025-12-11 15:10:00+00:00,1.9971,2.0007,1.9919,1.9964,3261556.9
2025-12-11 15:15:00+00:00,1.9964,2.0008,1.991,1.9973,3132578.7
2025-12-11 15:20:00+00:00,1.9973,2.0084,1.9927,2.0077,7496679.9
2025-12-11 15:25:00+00:00,2.0077,2.0096,1.9981,1.9992,3586026.3
2025-12-11 15:30:00+00:00,1.9992,2.0002,1.995,1.9964,2347809.0
2025-12-11 15:35:00+00:00,1.9964,1.9991,1.9905,1.9905,2447905.8
2025-12-11 15:40:00+00:00,1.9905,1.9955,1.9889,1.9929,1798105.1
2025-12-11 15:45:00+00:00,1.9928,1.9977,1.9895,1.991,2074495.1
2025-12-11 15:50:00+00:00,1.9909,1.9951,1.9892,1.9916,1250792.5
2025-12-11 15:55:00+00:00,1.9915,1.9975,1.9915,1.9953,1385061.4
2025-12-11 16:00:00+00:00,1.9954,1.9985,1.9916,1.9921,2297093.9
2025-12-11 16:05:00+00:00,1.9921,1.993,1.9834,1.9842,2897934.0
2025-12-11 16:10:00+00:00,1.9841,1.988,1.9841,1.9866,1749281.2
2025-12-11 16:15:00+00:00,1.9866,1.9899,1.986,1.9888,1089603.1
2025-12-11 16:20:00+00:00,1.9889,1.991,1.9864,1.9902,1503135.0
2025-12-11 16:25:00+00:00,1.9903,1.9903,1.9869,1.9888,1187960.9
2025-12-11 16:30:00+00:00,1.9887,1.9904,1.9852,1.9875,860394.6
2025-12-11 16:35:00+00:00,1.9876,1.9949,1.9861,1.9941,1719414.7
2025-12-11 16:40:00+00:00,1.9941,2.0006,1.9922,1.9975,1880359.6
2025-12-11 16:45:00+00:00,1.9976,2.0034,1.9965,1.9967,1506424.9
2025-12-11 16:50:00+00:00,1.9967,1.9974,1.9888,1.9903,2000929.6
2025-12-11 16:55:00+00:00,1.9903,1.9917,1.9877,1.9901,1015310.7
2025-12-11 17:00:00+00:00,1.9901,1.9913,1.9834,1.9893,5671340.4
2025-12-11 17:05:00+00:00,1.9893,1.9907,1.9836,1.9847,1447608.3
2025-12-11 17:10:00+00:00,1.9847,1.9878,1.9826,1.9857,1343891.7
2025-12-11 17:15:00+00:00,1.9858,1.987,1.9838,1.9864,1240875.6
2025-12-11 17:20:00+00:00,1.9864,1.9933,1.9862,1.992,1612564.2
2025-12-11 17:25:00+00:00,1.9921,1.9954,1.9915,1.992,1582177.9
2025-12-11 17:30:00+00:00,1.992,1.9946,1.9898,1.9911,1235335.4
2025-12-11 17:35:00+00:00,1.9912,1.9975,1.9896,1.9947,1079646.9
2025-12-11 17:40:00+00:00,1.9947,1.9953,1.99,1.9907,1002622.0
2025-12-11 17:45:00+00:00,1.9908,1.9945,1.9906,1.9924,825838.5
2025-12-11 17:50:00+00:00,1.9923,1.9949,1.989,1.9925,3643493.4
2025-12-11 17:55:00+00:00,1.9925,1.9949,1.9917,1.9939,725244.4
2025-12-11 18:00:00+00:00,1.9938,2.0001,1.9905,1.9995,1904245.4
2025-12-11 18:05:00+00:00,1.9995,2.0009,1.9976,1.9999,1408910.8
2025-12-11 18:10:00+00:00,1.9999,2.0036,1.9996,2.001,2813614.3
2025-12-11 18:15:00+00:00,2.0011,2.0038,2.0001,2.0022,1403142.3
2025-12-11 18:20:00+00:00,2.0022,2.0052,2.0003,2.0026,1822667.1
2025-12-11 18:25:00+00:00,2.0026,2.0041,1.9988,2.0006,2033118.5
2025-12-11 18:30:00+00:00,2.0006,2.0015,1.9986,1.9993,1641730.6
2025-12-11 18:35:00+00:00,1.9994,2.0064,1.9994,2.0046,2341288.2
2025-12-11 18:40:00+00:00,2.0046,2.0221,2.0021,2.0203,11849020.4
2025-12-11 18:45:00+00:00,2.0204,2.0211,2.0102,2.0119,5567937.3
2025-12-11 18:50:00+00:00,2.0119,2.014,2.0025,2.0077,3910056.4
2025-12-11 18:55:00+00:00,2.0077,2.0077,2.0032,2.0066,1854592.2
2025-12-11 19:00:00+00:00,2.0066,2.0129,2.0064,2.0077,2896356.8
2025-12-11 19:05:00+00:00,2.0077,2.0077,1.9989,2.0038,2728962.1
2025-12-11 19:10:00+00:00,2.0038,2.008,2.0028,2.0078,1560595.4
2025-12-11 19:15:00+00:00,2.0078,2.0129,2.0061,2.0089,2395824.1
2025-12-11 19:20:00+00:00,2.009,2.0176,2.0078,2.0149,4336184.4
2025-12-11 19:25:00+00:00,2.0149,2.0162,2.0119,2.0149,1246226.1
2025-12-11 19:30:00+00:00,2.015,2.018,2.014,2.0174,1824808.9
2025-12-11 19:35:00+00:00,2.0174,2.0252,2.017,2.0212,5783703.8
2025-12-11 19:40:00+00:00,2.0212,2.0233,2.019,2.0211,1326504.9
2025-12-11 19:45:00+00:00,2.0211,2.0229,2.0198,2.0228,1054227.7
2025-12-11 19:50:00+00:00,2.0228,2.0247,2.013,2.0138,2208744.3
2025-12-11 19:55:00+00:00,2.0139,2.0162,2.0069,2.0101,3501087.6
2025-12-11 20:00:00+00:00,2.0101,2.0137,2.0045,2.0134,5313794.6
2025-12-11 20:05:00+00:00,2.0134,2.0159,2.0115,2.0159,2079419.6
2025-12-11 20:10:00+00:00,2.0158,2.0206,2.0153,2.0184,2816336.8
2025-12-11 20:15:00+00:00,2.0185,2.0199,2.0149,2.0155,2032471.6
2025-12-11 20:20:00+00:00,2.0156,2.0175,2.013,2.0145,1758161.3
2025-12-11 20:25:00+00:00,2.0146,2.0148,2.01,2.013,1575319.2
2025-12-11 20:30:00+00:00,2.013,2.0233,2.0123,2.0197,3011114.5
2025-12-11 20:35:00+00:00,2.0197,2.0203,2.0151,2.0199,1334145.5
2025-12-11 20:40:00+00:00,2.02,2.0257,2.0196,2.0225,3306867.6
2025-12-11 20:45:00+00:00,2.0224,2.0231,2.0184,2.0188,1173560.0
2025-12-11 20:50:00+00:00,2.0189,2.0246,2.0189,2.0221,3776595.1
2025-12-11 20:55:00+00:00,2.022,2.0286,2.0218,2.0232,4835682.5
2025-12-11 21:00:00+00:00,2.0232,2.0304,2.0225,2.029,3228300.7
2025-12-11 21:05:00+00:00,2.029,2.0396,2.028,2.0339,7249211.1
2025-12-11 21:10:00+00:00,2.0339,2.0388,2.0312,2.0343,2409255.2
2025-12-11 21:15:00+00:00,2.0343,2.0504,2.0343,2.0428,7800362.3
2025-12-11 21:20:00+00:00,2.0428,2.0442,2.0384,2.0414,2220263.8
2025-12-11 21:25:00+00:00,2.0413,2.0464,2.0387,2.0464,2189170.8
2025-12-11 21:30:00+00:00,2.0463,2.0559,2.0463,2.0509,5145943.1
2025-12-11 21:35:00+00:00,2.0509,2.0535,2.0462,2.0479,3184532.3
2025-12-11 21:40:00+00:00,2.0479,2.0528,2.0466,2.0512,1891617.9
2025-12-11 21:45:00+00:00,2.0513,2.053,2.0453,2.0471,2163396.9
2025-12-11 21:50:00+00:00,2.0471,2.0484,2.0412,2.0424,3169204.8
2025-12-11 21:55:00+00:00,2.0424,2.0455,2.0401,2.0405,2012401.5
2025-12-11 22:00:00+00:00,2.0405,2.0472,2.0405,2.0445,1659059.7
2025-12-11 22:05:00+00:00,2.0446,2.0456,2.0409,2.0409,1246231.3
2025-12-11 22:10:00+00:00,2.0409,2.0435,2.0391,2.0421,1670894.8
2025-12-11 22:15:00+00:00,2.0421,2.0434,2.0358,2.0364,2500769.1
2025-12-11 22:20:00+00:00,2.0364,2.0375,2.0287,2.0299,3403445.7
2025-12-11 22:25:00+00:00,2.0299,2.033,2.028,2.032,1874243.4
2025-12-11 22:30:00+00:00,2.0321,2.039,2.0299,2.0386,2036882.7
2025-12-11 22:35:00+00:00,2.0386,2.0389,2.0358,2.0373,865590.4
