timestamp,open,high,low,close,volume
2026-02-20 04:30:00+00:00,1.405,1.4078,1.4035,1.4065,1136726.0
2026-02-20 04:35:00+00:00,1.4065,1.4088,1.4064,1.4085,882305.4
2026-02-20 04:40:00+00:00,1.4085,1.4114,1.4085,1.4111,1352378.3
2026-02-20 04:45:00+00:00,1.411,1.411,1.4082,1.4099,1349242.1
2026-02-20 04:50:00+00:00,1.4099,1.4101,1.4083,1.4097,951049.6
2026-02-20 04:55:00+00:00,1.4098,1.41,1.4079,1.4099,914044.3
2026-02-20 05:00:00+00:00,1.4099,1.4109,1.4092,1.4099,579654.3
2026-02-20 05:05:00+00:00,1.4099,1.41,1.4067,1.4079,970326.1
2026-02-20 05:10:00+00:00,1.4079,1.4088,1.407,1.407,496756.6
2026-02-20 05:15:00+00:00,1.407,1.4071,1.4043,1.4046,806195.7
2026-02-20 05:20:00+00:00,1.4046,1.408,1.4039,1.4071,1002568.1
2026-02-20 05:25:00+00:00,1.4071,1.4111,1.4069,1.41,1345370.2
2026-02-20 05:30:00+00:00,1.41,1.4225,1.4099,1.4219,5357870.6
2026-02-20 05:35:00+00:00,1.4219,1.4236,1.4187,1.4189,3302204.1
2026-02-20 05:40:00+00:00,1.4189,1.4207,1.4167,1.4199,1666897.7
2026-02-20 05:45:00+00:00,1.4199,1.4223,1.4187,1.4221,1767083.4
2026-02-20 05:50:00+00:00,1.4221,1.423,1.4175,1.4185,3117997.7
2026-02-20 05:55:00+00:00,1.4185,1.4193,1.4166,1.4182,1719670.6
2026-02-20 06:00:00+00:00,1.4181,1.4194,1.4165,1.4166,1243750.7
2026-02-20 06:05:00+00:00,1.4166,1.4187,1.4155,1.4172,1078848.1
2026-02-20 06:10:00+00:00,1.4173,1.4178,1.4158,1.4162,643666.6
2026-02-20 06:15:00+00:00,1.4162,1.4194,1.4161,1.4189,747317.1
2026-02-20 06:20:00+00:00,1.4189,1.4207,1.4154,1.4157,1664677.0
2026-02-20 06:25:00+00:00,1.4157,1.4168,1.4138,1.4139,869062.7
2026-02-20 06:30:00+00:00,1.4139,1.4167,1.4124,1.4164,1376947.6
2026-02-20 06:35:00+00:00,1.4164,1.4184,1.4156,1.4184,863980.3
2026-02-20 06:40:00+00:00,1.4183,1.4193,1.4168,1.4184,1190675.1
2026-02-20 06:45:00+00:00,1.4184,1.421,1.4174,1.4192,1240656.2
2026-02-20 06:50:00+00:00,1.4193,1.4203,1.4185,1.4197,557552.1
2026-02-20 06:55:00+00:00,1.4197,1.4198,1.4185,1.4195,375334.0
2026-02-20 07:00:00+00:00,1.4195,1.4201,1.4185,1.4189,487804.8
2026-02-20 07:05:00+00:00,1.4189,1.4198,1.4177,1.4189,439070.4
2026-02-20 07:10:00+00:00,1.419,1.4198,1.4181,1.4189,519325.8
2026-02-20 07:15:00+00:00,1.4189,1.4213,1.4188,1.4195,1385933.4
2026-02-20 07:20:00+00:00,1.4194,1.421,1.4189,1.4203,534580.3
2026-02-20 07:25:00+00:00,1.4203,1.4213,1.4196,1.4198,410162.9
2026-02-20 07:30:00+00:00,1.4197,1.4213,1.4188,1.4207,791472.5
2026-02-20 07:35:00+00:00,1.4207,1.421,1.4185,1.421,718279.6
2026-02-20 07:40:00+00:00,1.421,1.4212,1.4192,1.4197,595919.4
2026-02-20 07:45:00+00:00,1.4197,1.4203,1.4184,1.4203,612351.0
2026-02-20 07:50:00+00:00,1.4203,1.4228,1.4181,1.4192,1298082.0
2026-02-20 07:55:00+00:00,1.4191,1.4191,1.4154,1.4186,1382413.0
2026-02-20 08:00:00+00:00,1.4186,1.4198,1.4181,1.4181,761662.3
2026-02-20 08:05:00+00:00,1.4181,1.4192,1.417,1.4182,709637.4
2026-02-20 08:10:00+00:00,1.4182,1.4201,1.4182,1.4189,544106.2
2026-02-20 08:15:00+00:00,1.4189,1.4217,1.4185,1.4203,1318684.5
2026-02-20 08:20:00+00:00,1.4203,1.4209,1.4156,1.4164,1954426.9
2026-02-20 08:25:00+00:00,1.4164,1.4176,1.4155,1.4165,740645.9
2026-02-20 08:30:00+00:00,1.4165,1.4178,1.4137,1.4139,2581540.7
2026-02-20 08:35:00+00:00,1.4139,1.4164,1.4125,1.416,2163559.3
2026-02-20 08:40:00+00:00,1.4159,1.4162,1.4135,1.4151,1535007.5
2026-02-20 08:45:00+00:00,1.4151,1.4172,1.4139,1.4144,1137788.0
2026-02-20 08:50:00+00:00,1.4145,1.4186,1.4144,1.4182,706188.4
2026-02-20 08:55:00+00:00,1.4183,1.4183,1.4165,1.4179,437252.2
2026-02-20 09:00:00+00:00,1.4178,1.4282,1.4174,1.4256,9587227.7
2026-02-20 09:05:00+00:00,1.4256,1.4262,1.4217,1.4255,5260259.7
2026-02-20 09:10:00+00:00,1.4256,1.4271,1.4236,1.4259,2094637.5
2026-02-20 09:15:00+00:00,1.4259,1.4279,1.4244,1.4248,1787584.5
2026-02-20 09:20:00+00:00,1.4248,1.4263,1.424,1.4242,1079339.9
2026-02-20 09:25:00+00:00,1.4241,1.4249,1.4221,1.4232,1177714.4
2026-02-20 09:30:00+00:00,1.4232,1.424,1.4207,1.422,1173681.6
2026-02-20 09:35:00+00:00,1.4221,1.4236,1.4213,1.4221,727359.5
2026-02-20 09:40:00+00:00,1.422,1.4222,1.4208,1.421,585947.8
2026-02-20 09:45:00+00:00,1.421,1.4227,1.4209,1.4212,1152259.6
2026-02-20 09:50:00+00:00,1.4213,1.4222,1.4205,1.4217,661330.8
2026-02-20 09:55:00+00:00,1.4217,1.423,1.4215,1.4221,551553.5
2026-02-20 10:00:00+00:00,1.4221,1.423,1.4216,1.4222,711200.0
2026-02-20 10:05:00+00:00,1.4222,1.4259,1.4215,1.4252,1721181.8
2026-02-20 10:10:00+00:00,1.4251,1.4264,1.4216,1.4231,1268452.1
2026-02-20 10:15:00+00:00,1.4231,1.426,1.4231,1.4255,1226936.7
2026-02-20 10:20:00+00:00,1.4255,1.4265,1.4225,1.4226,1287263.8
2026-02-20 10:25:00+00:00,1.4226,1.4271,1.4226,1.4251,2484673.4
2026-02-20 10:30:00+00:00,1.4252,1.4264,1.4239,1.4243,2370211.0
2026-02-20 10:35:00+00:00,1.4243,1.425,1.423,1.4249,545496.1
2026-02-20 10:40:00+00:00,1.4249,1.4249,1.4223,1.4229,649845.2
2026-02-20 10:45:00+00:00,1.4229,1.4234,1.4194,1.4203,2179387.6
2026-02-20 10:50:00+00:00,1.4203,1.4209,1.4197,1.4205,770059.4
2026-02-20 10:55:00+00:00,1.4205,1.4218,1.4194,1.4202,1803400.7
2026-02-20 11:00:00+00:00,1.4203,1.4214,1.4186,1.4201,1309737.5
2026-02-20 11:05:00+00:00,1.4202,1.4214,1.4198,1.4201,901565.5
2026-02-20 11:10:00+00:00,1.4201,1.4208,1.4154,1.4164,1510335.9
2026-02-20 11:15:00+00:00,1.4165,1.4172,1.4151,1.4155,1039915.0
2026-02-20 11:20:00+00:00,1.4155,1.4155,1.4114,1.4114,2199471.8
2026-02-20 11:25:00+00:00,1.4115,1.4144,1.4108,1.4137,1380351.6
2026-02-20 11:30:00+00:00,1.4138,1.4146,1.4116,1.4125,660767.8
2026-02-20 11:35:00+00:00,1.4124,1.4129,1.4076,1.4093,3067304.0
2026-02-20 11:40:00+00:00,1.4094,1.4094,1.4038,1.4041,4326785.8
2026-02-20 11:45:00+00:00,1.4042,1.4064,1.4021,1.4044,3172320.0
2026-02-20 11:50:00+00:00,1.4043,1.4074,1.4043,1.4062,2145960.2
2026-02-20 11:55:00+00:00,1.4062,1.4071,1.404,1.4047,1876477.7
2026-02-20 12:00:00+00:00,1.4048,1.4055,1.4025,1.4041,2186352.6
2026-02-20 12:05:00+00:00,1.4041,1.4068,1.4039,1.4066,1229062.5
2026-02-20 12:10:00+00:00,1.4066,1.4073,1.4061,1.4069,1596582.9
2026-02-20 12:15:00+00:00,1.407,1.4081,1.4047,1.4057,2426829.2
2026-02-20 12:20:00+00:00,1.4056,1.4073,1.4048,1.4064,1200670.8
2026-02-20 12:25:00+00:00,1.4064,1.4065,1.4031,1.4044,1158002.7
2026-02-20 12:30:00+00:00,1.4045,1.407,1.4044,1.4058,980434.9
2026-02-20 12:35:00+00:00,1.4057,1.4071,1.405,1.4057,694001.4
2026-02-20 12:40:00+00:00,1.4057,1.406,1.4038,1.4038,966204.0
2026-02-20 12:45:00+00:00,1.4038,1.4054,1.4025,1.4053,1017189.5
2026-02-20 12:50:00+00:00,1.4053,1.4087,1.4021,1.4024,3500622.5
2026-02-20 12:55:00+00:00,1.4025,1.4042,1.4022,1.4041,1017764.2
2026-02-20 13:00:00+00:00,1.4041,1.4042,1.3955,1.3998,8019698.1
2026-02-20 13:05:00+00:00,1.3998,1.401,1.3924,1.4006,8048176.6
2026-02-20 13:10:00+00:00,1.4006,1.4013,1.3996,1.4005,2000382.6
2026-02-20 13:15:00+00:00,1.4006,1.4022,1.3992,1.4013,1338918.7
2026-02-20 13:20:00+00:00,1.4012,1.4014,1.3961,1.397,2441924.5
2026-02-20 13:25:00+00:00,1.397,1.401,1.396,1.4007,3805287.6
2026-02-20 13:30:00+00:00,1.4007,1.4014,1.3892,1.3913,8318218.8
2026-02-20 13:35:00+00:00,1.3913,1.3915,1.3786,1.3801,16165129.8
2026-02-20 13:40:00+00:00,1.3801,1.3818,1.3766,1.3807,7545266.3
2026-02-20 13:45:00+00:00,1.3807,1.3845,1.3788,1.384,5254567.8
2026-02-20 13:50:00+00:00,1.3841,1.3884,1.3817,1.3875,6062476.3
2026-02-20 13:55:00+00:00,1.3875,1.388,1.383,1.383,4208813.1
2026-02-20 14:00:00+00:00,1.3831,1.3879,1.3825,1.387,3432874.5
2026-02-20 14:05:00+00:00,1.387,1.3906,1.3867,1.3896,3091074.6
2026-02-20 14:10:00+00:00,1.3896,1.3904,1.3875,1.389,1875005.5
2026-02-20 14:15:00+00:00,1.389,1.3932,1.3884,1.3888,2990150.3
2026-02-20 14:20:00+00:00,1.3887,1.3946,1.3878,1.3941,3995103.9
2026-02-20 14:25:00+00:00,1.3941,1.3978,1.3941,1.3975,1322708.6
