timestamp,open,high,low,close,volume
2026-03-08 23:35:00+00:00,1.346,1.3462,1.3417,1.3423,1964947.6
2026-03-08 23:40:00+00:00,1.3423,1.3432,1.3409,1.3413,1363399.2
2026-03-08 23:45:00+00:00,1.3413,1.344,1.3398,1.3429,2401988.0
2026-03-08 23:50:00+00:00,1.343,1.3449,1.3402,1.341,1589138.2
2026-03-08 23:55:00+00:00,1.3411,1.3424,1.3382,1.3392,3592824.6
2026-03-09 00:00:00+00:00,1.3392,1.3427,1.339,1.3422,3136480.2
2026-03-09 00:05:00+00:00,1.3421,1.3478,1.3421,1.3469,3073561.1
2026-03-09 00:10:00+00:00,1.3468,1.3501,1.3466,1.3487,4721838.1
2026-03-09 00:15:00+00:00,1.3488,1.3516,1.3457,1.3458,4247120.8
2026-03-09 00:20:00+00:00,1.3458,1.3462,1.3393,1.3397,4277677.5
2026-03-09 00:25:00+00:00,1.3397,1.3474,1.3377,1.3465,5682206.4
2026-03-09 00:30:00+00:00,1.3465,1.3544,1.3465,1.3525,4938756.1
2026-03-09 00:35:00+00:00,1.3526,1.3598,1.3525,1.3537,5002745.4
2026-03-09 00:40:00+00:00,1.3536,1.354,1.3505,1.3515,2344382.1
2026-03-09 00:45:00+00:00,1.3516,1.3543,1.35,1.3504,3758596.7
2026-03-09 00:50:00+00:00,1.3504,1.3526,1.3476,1.3481,1334936.4
2026-03-09 00:55:00+00:00,1.3481,1.3491,1.3471,1.348,954891.6
2026-03-09 01:00:00+00:00,1.3481,1.3489,1.3442,1.3449,1460425.3
2026-03-09 01:05:00+00:00,1.345,1.3457,1.3419,1.3427,3152516.0
2026-03-09 01:10:00+00:00,1.3427,1.3461,1.3417,1.3452,1758892.0
2026-03-09 01:15:00+00:00,1.3453,1.351,1.3449,1.3481,2437061.7
2026-03-09 01:20:00+00:00,1.348,1.35,1.3452,1.3492,1745242.4
2026-03-09 01:25:00+00:00,1.3492,1.3516,1.3476,1.3479,1501131.4
2026-03-09 01:30:00+00:00,1.3478,1.353,1.3448,1.3505,2786620.1
2026-03-09 01:35:00+00:00,1.3505,1.352,1.3488,1.3494,1247185.3
2026-03-09 01:40:00+00:00,1.3495,1.3505,1.3483,1.3503,809495.3
2026-03-09 01:45:00+00:00,1.3503,1.3508,1.3472,1.3477,753563.3
2026-03-09 01:50:00+00:00,1.3477,1.3479,1.346,1.346,779965.0
2026-03-09 01:55:00+00:00,1.346,1.3468,1.3405,1.341,2724326.1
2026-03-09 02:00:00+00:00,1.3411,1.3434,1.3403,1.3405,1658944.4
2026-03-09 02:05:00+00:00,1.3405,1.3454,1.3385,1.3434,2295684.7
2026-03-09 02:10:00+00:00,1.3434,1.3464,1.3406,1.3412,1898593.0
2026-03-09 02:15:00+00:00,1.3412,1.3412,1.3382,1.3395,2264955.3
2026-03-09 02:20:00+00:00,1.3396,1.3423,1.3385,1.3414,1340665.3
2026-03-09 02:25:00+00:00,1.3414,1.3416,1.3385,1.3385,940498.9
2026-03-09 02:30:00+00:00,1.3385,1.3404,1.3366,1.3396,2201810.4
2026-03-09 02:35:00+00:00,1.3396,1.3489,1.3391,1.3454,4169751.1
2026-03-09 02:40:00+00:00,1.3454,1.348,1.3448,1.3473,1779125.8
2026-03-09 02:45:00+00:00,1.3473,1.3486,1.3462,1.3485,1346666.8
2026-03-09 02:50:00+00:00,1.3486,1.3493,1.3474,1.3477,2019148.3
2026-03-09 02:55:00+00:00,1.3476,1.349,1.3451,1.3453,1553898.1
2026-03-09 03:00:00+00:00,1.3452,1.3533,1.3443,1.3521,3317755.7
2026-03-09 03:05:00+00:00,1.3521,1.3575,1.3503,1.3563,4452680.8
2026-03-09 03:10:00+00:00,1.3563,1.3635,1.3561,1.3611,11952300.2
2026-03-09 03:15:00+00:00,1.3612,1.3648,1.3592,1.3633,6982426.6
2026-03-09 03:20:00+00:00,1.3634,1.3647,1.3528,1.3538,5772012.5
2026-03-09 03:25:00+00:00,1.3539,1.3558,1.3531,1.3553,1884709.0
2026-03-09 03:30:00+00:00,1.3553,1.3569,1.3545,1.3556,2274253.8
2026-03-09 03:35:00+00:00,1.3555,1.3556,1.352,1.3522,2205890.0
2026-03-09 03:40:00+00:00,1.3522,1.3524,1.35,1.3505,1827014.0
2026-03-09 03:45:00+00:00,1.3505,1.3514,1.3489,1.3491,1806065.5
2026-03-09 03:50:00+00:00,1.3491,1.3516,1.3474,1.3482,2195096.6
2026-03-09 03:55:00+00:00,1.3482,1.3502,1.3478,1.3496,1304432.2
2026-03-09 04:00:00+00:00,1.3496,1.3519,1.3492,1.3507,2309749.3
2026-03-09 04:05:00+00:00,1.3508,1.3525,1.3504,1.3507,1515626.0
2026-03-09 04:10:00+00:00,1.3507,1.3526,1.3495,1.3506,1443946.2
2026-03-09 04:15:00+00:00,1.3506,1.3522,1.3494,1.3513,1211267.9
2026-03-09 04:20:00+00:00,1.3513,1.3542,1.351,1.3523,2262798.3
2026-03-09 04:25:00+00:00,1.3522,1.3551,1.3522,1.3542,2406068.6
2026-03-09 04:30:00+00:00,1.3542,1.3542,1.3515,1.3525,1166584.0
2026-03-09 04:35:00+00:00,1.3525,1.353,1.3506,1.3511,768605.5
2026-03-09 04:40:00+00:00,1.3511,1.3515,1.349,1.3503,1716601.6
2026-03-09 04:45:00+00:00,1.3503,1.351,1.3495,1.3505,567004.5
2026-03-09 04:50:00+00:00,1.3505,1.3512,1.3478,1.3481,1158126.5
2026-03-09 04:55:00+00:00,1.3481,1.3481,1.3429,1.3434,3454312.6
2026-03-09 05:00:00+00:00,1.3435,1.3442,1.342,1.3436,3365853.1
2026-03-09 05:05:00+00:00,1.3436,1.3445,1.342,1.3433,2175421.4
2026-03-09 05:10:00+00:00,1.3433,1.3434,1.3409,1.3433,1927544.5
2026-03-09 05:15:00+00:00,1.3433,1.3452,1.3431,1.3444,1287335.8
2026-03-09 05:20:00+00:00,1.3443,1.3486,1.3438,1.3449,2962120.6
2026-03-09 05:25:00+00:00,1.345,1.346,1.3435,1.3442,2216166.4
2026-03-09 05:30:00+00:00,1.3443,1.3492,1.3426,1.3476,4205930.6
2026-03-09 05:35:00+00:00,1.3475,1.3476,1.3449,1.3468,3141189.6
2026-03-09 05:40:00+00:00,1.3468,1.3563,1.3462,1.3535,6488102.3
2026-03-09 05:45:00+00:00,1.3535,1.3577,1.3505,1.3575,5012696.0
2026-03-09 05:50:00+00:00,1.3576,1.3579,1.3522,1.3525,5835230.7
2026-03-09 05:55:00+00:00,1.3526,1.3548,1.3523,1.3543,2745309.2
2026-03-09 06:00:00+00:00,1.3543,1.355,1.3523,1.354,2473955.5
2026-03-09 06:05:00+00:00,1.354,1.354,1.3513,1.3519,1885600.9
2026-03-09 06:10:00+00:00,1.352,1.3551,1.3514,1.3536,4080117.8
2026-03-09 06:15:00+00:00,1.3536,1.3579,1.3525,1.355,2384031.3
2026-03-09 06:20:00+00:00,1.3549,1.355,1.3525,1.3537,1694244.7
2026-03-09 06:25:00+00:00,1.3537,1.3547,1.3514,1.3515,961759.3
2026-03-09 06:30:00+00:00,1.3515,1.3529,1.3507,1.3515,1036972.4
2026-03-09 06:35:00+00:00,1.3515,1.3517,1.3482,1.3484,1256753.2
2026-03-09 06:40:00+00:00,1.3483,1.3483,1.3435,1.3448,2495634.4
2026-03-09 06:45:00+00:00,1.3448,1.3457,1.3441,1.3451,2203370.6
2026-03-09 06:50:00+00:00,1.345,1.3465,1.3438,1.345,1747888.4
2026-03-09 06:55:00+00:00,1.3451,1.3454,1.3434,1.344,811034.2
2026-03-09 07:00:00+00:00,1.344,1.3444,1.3403,1.3416,3360266.4
2026-03-09 07:05:00+00:00,1.3416,1.3417,1.3392,1.3408,3751577.6
2026-03-09 07:10:00+00:00,1.3407,1.3441,1.3378,1.3382,6323605.4
2026-03-09 07:15:00+00:00,1.3382,1.3392,1.3319,1.334,7053889.1
2026-03-09 07:20:00+00:00,1.334,1.3393,1.3339,1.338,2924368.7
2026-03-09 07:25:00+00:00,1.3379,1.3404,1.3368,1.3368,1658730.5
2026-03-09 07:30:00+00:00,1.3369,1.3388,1.3363,1.3374,1896671.3
2026-03-09 07:35:00+00:00,1.3374,1.3397,1.3364,1.3379,3155191.3
2026-03-09 07:40:00+00:00,1.338,1.34,1.3377,1.3381,1154463.2
2026-03-09 07:45:00+00:00,1.3381,1.3398,1.3369,1.3393,1347465.7
2026-03-09 07:50:00+00:00,1.3394,1.3399,1.3369,1.3392,1001304.6
2026-03-09 07:55:00+00:00,1.3393,1.3405,1.3384,1.3398,1225497.7
2026-03-09 08:00:00+00:00,1.3398,1.3415,1.3388,1.3392,2202747.2
2026-03-09 08:05:00+00:00,1.3391,1.3434,1.3383,1.3428,2016076.6
2026-03-09 08:10:00+00:00,1.3428,1.3434,1.3401,1.3425,1612762.3
2026-03-09 08:15:00+00:00,1.3425,1.344,1.34,1.3421,1051291.0
2026-03-09 08:20:00+00:00,1.3422,1.3472,1.3415,1.3449,2404611.1
2026-03-09 08:25:00+00:00,1.3449,1.3459,1.344,1.345,1734002.2
2026-03-09 08:30:00+00:00,1.3449,1.3466,1.3444,1.3465,1094511.3
2026-03-09 08:35:00+00:00,1.3465,1.3474,1.3431,1.3433,1406031.4
2026-03-09 08:40:00+00:00,1.3433,1.3437,1.3408,1.3421,1643918.3
2026-03-09 08:45:00+00:00,1.3421,1.3448,1.3415,1.3431,1109767.9
2026-03-09 08:50:00+00:00,1.3431,1.3454,1.3429,1.345,633726.5
2026-03-09 08:55:00+00:00,1.3451,1.3457,1.3441,1.3452,491023.3
2026-03-09 09:00:00+00:00,1.3453,1.3457,1.344,1.3447,878265.7
2026-03-09 09:05:00+00:00,1.3447,1.3451,1.34,1.3417,2348848.4
2026-03-09 09:10:00+00:00,1.3416,1.3417,1.341,1.3415,78243.0
