timestamp,open,high,low,close,volume
2026-03-04 16:55:00+00:00,1.4501,1.452,1.4483,1.4494,1733470.0
2026-03-04 17:00:00+00:00,1.4495,1.4549,1.4467,1.4531,3054277.2
2026-03-04 17:05:00+00:00,1.453,1.4532,1.4473,1.4505,2787818.6
2026-03-04 17:10:00+00:00,1.4505,1.4539,1.4487,1.4489,3458736.9
2026-03-04 17:15:00+00:00,1.449,1.4535,1.4421,1.4425,4905469.6
2026-03-04 17:20:00+00:00,1.4425,1.4427,1.4351,1.4367,7830264.9
2026-03-04 17:25:00+00:00,1.4368,1.4386,1.4363,1.4374,2488817.9
2026-03-04 17:30:00+00:00,1.4375,1.445,1.4375,1.4428,2973191.9
2026-03-04 17:35:00+00:00,1.4428,1.4471,1.4425,1.4453,1726497.7
2026-03-04 17:40:00+00:00,1.4453,1.4467,1.4434,1.4442,2379306.9
2026-03-04 17:45:00+00:00,1.4442,1.4453,1.4413,1.4442,1927553.0
2026-03-04 17:50:00+00:00,1.4442,1.4452,1.4398,1.4426,2961728.7
2026-03-04 17:55:00+00:00,1.4425,1.4439,1.4418,1.4421,1110178.3
2026-03-04 18:00:00+00:00,1.4422,1.4436,1.4407,1.443,1636522.3
2026-03-04 18:05:00+00:00,1.4429,1.4449,1.4399,1.4429,2086524.8
2026-03-04 18:10:00+00:00,1.4429,1.4433,1.4358,1.4396,3307756.1
2026-03-04 18:15:00+00:00,1.4395,1.4457,1.439,1.4443,2343570.4
2026-03-04 18:20:00+00:00,1.4443,1.4455,1.4436,1.4439,1010156.2
2026-03-04 18:25:00+00:00,1.4438,1.4452,1.4432,1.444,850998.0
2026-03-04 18:30:00+00:00,1.444,1.4453,1.4408,1.4415,1899810.5
2026-03-04 18:35:00+00:00,1.4414,1.4421,1.4391,1.4413,1346676.4
2026-03-04 18:40:00+00:00,1.4413,1.446,1.4412,1.4455,1545773.6
2026-03-04 18:45:00+00:00,1.4454,1.4516,1.4452,1.4513,3209782.8
2026-03-04 18:50:00+00:00,1.4513,1.4562,1.4511,1.4526,2751206.6
2026-03-04 18:55:00+00:00,1.4525,1.454,1.4512,1.454,1578350.2
2026-03-04 19:00:00+00:00,1.4539,1.4566,1.4516,1.4523,3699769.9
2026-03-04 19:05:00+00:00,1.4523,1.4579,1.4519,1.4546,2330977.8
2026-03-04 19:10:00+00:00,1.4545,1.4628,1.4543,1.4609,4277837.0
2026-03-04 19:15:00+00:00,1.4609,1.4682,1.4597,1.4675,4132620.8
2026-03-04 19:20:00+00:00,1.4675,1.469,1.4548,1.457,6547813.0
2026-03-04 19:25:00+00:00,1.4569,1.4592,1.456,1.4587,2375468.8
2026-03-04 19:30:00+00:00,1.4587,1.4609,1.4575,1.459,1435312.3
2026-03-04 19:35:00+00:00,1.459,1.4645,1.4586,1.4639,1929692.5
2026-03-04 19:40:00+00:00,1.464,1.4695,1.4636,1.4681,4227597.7
2026-03-04 19:45:00+00:00,1.4681,1.4682,1.4644,1.4651,1830014.1
2026-03-04 19:50:00+00:00,1.4652,1.4652,1.4597,1.4621,1898578.8
2026-03-04 19:55:00+00:00,1.4622,1.4622,1.4558,1.4558,1941928.6
2026-03-04 20:00:00+00:00,1.4559,1.4571,1.4519,1.4545,3315806.5
2026-03-04 20:05:00+00:00,1.4545,1.4563,1.449,1.4498,3531172.1
2026-03-04 20:10:00+00:00,1.4499,1.4567,1.4489,1.4554,3676945.0
2026-03-04 20:15:00+00:00,1.4554,1.4599,1.4553,1.4561,2657970.3
2026-03-04 20:20:00+00:00,1.4561,1.4583,1.4547,1.4574,2178015.6
2026-03-04 20:25:00+00:00,1.4575,1.4636,1.457,1.4615,2900720.8
2026-03-04 20:30:00+00:00,1.4616,1.4616,1.4574,1.4609,3615280.5
2026-03-04 20:35:00+00:00,1.4608,1.464,1.4606,1.4627,2372909.0
2026-03-04 20:40:00+00:00,1.4628,1.4649,1.4624,1.4626,1579675.3
2026-03-04 20:45:00+00:00,1.4625,1.4644,1.4618,1.4626,1138522.1
2026-03-04 20:50:00+00:00,1.4627,1.4627,1.4573,1.4575,2165542.0
2026-03-04 20:55:00+00:00,1.4575,1.4616,1.4548,1.4588,7233041.2
2026-03-04 21:00:00+00:00,1.4588,1.4597,1.4536,1.4551,2906352.6
2026-03-04 21:05:00+00:00,1.455,1.4561,1.453,1.4551,1667457.8
2026-03-04 21:10:00+00:00,1.4551,1.4553,1.4522,1.453,2490404.0
2026-03-04 21:15:00+00:00,1.453,1.4533,1.4485,1.45,3421239.6
2026-03-04 21:20:00+00:00,1.45,1.4511,1.4474,1.4484,1469036.4
2026-03-04 21:25:00+00:00,1.4485,1.4495,1.4471,1.4475,1519420.6
2026-03-04 21:30:00+00:00,1.4475,1.4477,1.4446,1.4447,1670172.6
2026-03-04 21:35:00+00:00,1.4446,1.4498,1.444,1.4493,2081068.6
2026-03-04 21:40:00+00:00,1.4492,1.4492,1.4463,1.4478,674896.8
2026-03-04 21:45:00+00:00,1.4479,1.4497,1.4468,1.4478,917429.0
2026-03-04 21:50:00+00:00,1.4479,1.4503,1.4466,1.4466,840305.3
2026-03-04 21:55:00+00:00,1.4465,1.4474,1.4452,1.4467,770457.1
2026-03-04 22:00:00+00:00,1.4468,1.4535,1.4467,1.4518,1632192.3
2026-03-04 22:05:00+00:00,1.4519,1.4521,1.4482,1.4498,1091295.4
2026-03-04 22:10:00+00:00,1.4499,1.4521,1.4467,1.4485,1258771.8
2026-03-04 22:15:00+00:00,1.4485,1.449,1.4469,1.4473,889817.9
2026-03-04 22:20:00+00:00,1.4473,1.4512,1.4473,1.4499,1582020.0
2026-03-04 22:25:00+00:00,1.45,1.4507,1.4472,1.4472,756241.0
2026-03-04 22:30:00+00:00,1.4472,1.4478,1.4437,1.4442,1194710.8
2026-03-04 22:35:00+00:00,1.4442,1.4443,1.4388,1.442,3248830.3
2026-03-04 22:40:00+00:00,1.4419,1.4426,1.4365,1.438,2513304.7
2026-03-04 22:45:00+00:00,1.4379,1.438,1.4352,1.4365,2009422.5
2026-03-04 22:50:00+00:00,1.4365,1.4366,1.4327,1.4331,3588689.5
2026-03-04 22:55:00+00:00,1.433,1.433,1.426,1.4298,5237235.1
2026-03-04 23:00:00+00:00,1.4297,1.4339,1.4269,1.4301,3906279.3
2026-03-04 23:05:00+00:00,1.4301,1.4325,1.4292,1.4307,1791438.2
2026-03-04 23:10:00+00:00,1.4307,1.4318,1.4302,1.4311,1022690.0
2026-03-04 23:15:00+00:00,1.4311,1.4329,1.4284,1.4292,1814168.9
2026-03-04 23:20:00+00:00,1.4291,1.4291,1.4231,1.4281,6229754.5
2026-03-04 23:25:00+00:00,1.4281,1.4284,1.4246,1.4251,1223140.2
2026-03-04 23:30:00+00:00,1.4251,1.4256,1.4154,1.418,7259906.1
2026-03-04 23:35:00+00:00,1.4181,1.4299,1.417,1.4279,6149462.0
2026-03-04 23:40:00+00:00,1.4278,1.431,1.427,1.4299,1816854.1
2026-03-04 23:45:00+00:00,1.4299,1.4327,1.4296,1.4301,1612488.9
2026-03-04 23:50:00+00:00,1.43,1.4302,1.4286,1.4293,941430.7
2026-03-04 23:55:00+00:00,1.4294,1.4316,1.429,1.4302,1132614.5
2026-03-05 00:00:00+00:00,1.4302,1.4332,1.429,1.4294,2465704.2
2026-03-05 00:05:00+00:00,1.4294,1.4305,1.426,1.4264,2049072.4
2026-03-05 00:10:00+00:00,1.4263,1.4297,1.4259,1.4294,1207451.1
2026-03-05 00:15:00+00:00,1.4293,1.4338,1.4284,1.4326,3316892.5
2026-03-05 00:20:00+00:00,1.4325,1.4336,1.4297,1.4311,1505252.6
2026-03-05 00:25:00+00:00,1.4311,1.4314,1.4254,1.4272,1738030.7
2026-03-05 00:30:00+00:00,1.4272,1.4274,1.4229,1.4245,3159413.5
2026-03-05 00:35:00+00:00,1.4244,1.4274,1.4228,1.4257,2937408.1
2026-03-05 00:40:00+00:00,1.4257,1.4294,1.4256,1.4287,1643587.9
2026-03-05 00:45:00+00:00,1.4286,1.4309,1.4276,1.4296,1347650.6
2026-03-05 00:50:00+00:00,1.4296,1.4306,1.4256,1.4278,1027552.4
2026-03-05 00:55:00+00:00,1.4277,1.4289,1.4261,1.4261,907380.3
2026-03-05 01:00:00+00:00,1.4261,1.4271,1.4229,1.4252,1261939.4
2026-03-05 01:05:00+00:00,1.4252,1.431,1.4247,1.4304,1380970.1
2026-03-05 01:10:00+00:00,1.4304,1.436,1.4286,1.4315,4454084.1
2026-03-05 01:15:00+00:00,1.4315,1.4327,1.4264,1.4266,2373069.5
2026-03-05 01:20:00+00:00,1.4266,1.4289,1.4233,1.426,2689287.7
2026-03-05 01:25:00+00:00,1.426,1.4282,1.4256,1.4266,705464.7
2026-03-05 01:30:00+00:00,1.4266,1.4266,1.4225,1.4244,1106535.9
2026-03-05 01:35:00+00:00,1.4244,1.4262,1.4235,1.4241,1149698.8
2026-03-05 01:40:00+00:00,1.4241,1.4252,1.4188,1.4216,2409167.2
2026-03-05 01:45:00+00:00,1.4216,1.4222,1.419,1.4195,1531484.6
2026-03-05 01:50:00+00:00,1.4195,1.4202,1.4166,1.4182,2885541.3
2026-03-05 01:55:00+00:00,1.4183,1.4187,1.4149,1.4186,3049425.6
2026-03-05 02:00:00+00:00,1.4185,1.4244,1.4181,1.4224,2800791.1
2026-03-05 02:05:00+00:00,1.4225,1.428,1.4214,1.4254,2777288.7
2026-03-05 02:10:00+00:00,1.4255,1.4275,1.4236,1.4262,1157791.0
2026-03-05 02:15:00+00:00,1.4263,1.428,1.425,1.4255,893684.3
2026-03-05 02:20:00+00:00,1.4255,1.4265,1.4244,1.4249,873895.1
2026-03-05 02:25:00+00:00,1.4249,1.4249,1.4235,1.4242,692443.4
2026-03-05 02:30:00+00:00,1.4242,1.4242,1.4191,1.4194,1266429.2
2026-03-05 02:35:00+00:00,1.4193,1.42,1.4167,1.4172,1433620.5
2026-03-05 02:40:00+00:00,1.4173,1.418,1.4156,1.4174,936979.3
2026-03-05 02:45:00+00:00,1.4174,1.4214,1.4173,1.4194,1570459.4
2026-03-05 02:50:00+00:00,1.4194,1.4203,1.418,1.4185,568960.9
2026-03-05 02:55:00+00:00,1.4186,1.4194,1.4171,1.4191,719457.6
2026-03-05 03:00:00+00:00,1.4192,1.4216,1.4181,1.4215,1050055.7
2026-03-05 03:05:00+00:00,1.4215,1.4239,1.4202,1.4206,1163358.1
2026-03-05 03:10:00+00:00,1.4206,1.4208,1.4191,1.4203,532195.4
