timestamp,open,high,low,close,volume
2026-03-02 20:20:00+00:00,1.3934,1.3957,1.3913,1.3941,1494387.5
2026-03-02 20:25:00+00:00,1.3941,1.396,1.3934,1.3938,1963835.9
2026-03-02 20:30:00+00:00,1.3937,1.3974,1.3923,1.3961,1295006.4
2026-03-02 20:35:00+00:00,1.3961,1.3977,1.3943,1.3949,1392024.5
2026-03-02 20:40:00+00:00,1.3949,1.4003,1.3949,1.3998,1392778.9
2026-03-02 20:45:00+00:00,1.3998,1.402,1.3979,1.399,4104036.5
2026-03-02 20:50:00+00:00,1.3991,1.4004,1.3949,1.3972,2727433.7
2026-03-02 20:55:00+00:00,1.3972,1.3982,1.3932,1.3938,2731534.6
2026-03-02 21:00:00+00:00,1.3939,1.3946,1.3886,1.3894,3054168.6
2026-03-02 21:05:00+00:00,1.3894,1.3929,1.3892,1.3902,1495102.1
2026-03-02 21:10:00+00:00,1.3903,1.3903,1.3851,1.3894,1734230.8
2026-03-02 21:15:00+00:00,1.3893,1.3908,1.3873,1.3879,1132178.7
2026-03-02 21:20:00+00:00,1.3879,1.3932,1.3872,1.3927,1571528.7
2026-03-02 21:25:00+00:00,1.3927,1.3932,1.3894,1.3925,914192.2
2026-03-02 21:30:00+00:00,1.3925,1.3958,1.3916,1.3943,1303025.1
2026-03-02 21:35:00+00:00,1.3943,1.395,1.3918,1.3935,1162923.7
2026-03-02 21:40:00+00:00,1.3935,1.3943,1.3919,1.3942,681262.0
2026-03-02 21:45:00+00:00,1.3943,1.3955,1.3936,1.3949,2007815.2
2026-03-02 21:50:00+00:00,1.3948,1.3973,1.394,1.3967,1379908.3
2026-03-02 21:55:00+00:00,1.3968,1.3977,1.3947,1.3973,916662.3
2026-03-02 22:00:00+00:00,1.3973,1.4026,1.3973,1.3996,2611828.6
2026-03-02 22:05:00+00:00,1.3996,1.4056,1.3996,1.4054,3685030.6
2026-03-02 22:10:00+00:00,1.4054,1.4059,1.3967,1.3981,5577786.6
2026-03-02 22:15:00+00:00,1.3982,1.3991,1.395,1.3971,2104148.8
2026-03-02 22:20:00+00:00,1.3971,1.4009,1.3968,1.4008,2386803.1
2026-03-02 22:25:00+00:00,1.4007,1.4018,1.3997,1.3998,1936549.4
2026-03-02 22:30:00+00:00,1.3998,1.4039,1.3997,1.4003,1753322.8
2026-03-02 22:35:00+00:00,1.4003,1.4034,1.3993,1.4029,1255821.6
2026-03-02 22:40:00+00:00,1.4029,1.4031,1.3987,1.4011,1019123.4
2026-03-02 22:45:00+00:00,1.4012,1.402,1.3978,1.3979,548584.2
2026-03-02 22:50:00+00:00,1.398,1.3998,1.3973,1.3988,651399.6
2026-03-02 22:55:00+00:00,1.3988,1.3992,1.3969,1.3991,665043.4
2026-03-02 23:00:00+00:00,1.3991,1.4007,1.3938,1.3957,1745409.5
2026-03-02 23:05:00+00:00,1.3957,1.3965,1.3942,1.3954,942279.9
2026-03-02 23:10:00+00:00,1.3954,1.3976,1.3935,1.3938,1175888.0
2026-03-02 23:15:00+00:00,1.3938,1.3968,1.3925,1.3955,1732085.8
2026-03-02 23:20:00+00:00,1.3954,1.3965,1.3916,1.3926,2557399.0
2026-03-02 23:25:00+00:00,1.3925,1.3931,1.3897,1.39,1094065.7
2026-03-02 23:30:00+00:00,1.39,1.3904,1.3867,1.3895,2871210.3
2026-03-02 23:35:00+00:00,1.3895,1.3923,1.3889,1.3901,1553237.9
2026-03-02 23:40:00+00:00,1.3901,1.3922,1.3896,1.3909,2530143.6
2026-03-02 23:45:00+00:00,1.391,1.3943,1.3907,1.3934,1651889.5
2026-03-02 23:50:00+00:00,1.3933,1.3936,1.3902,1.391,1107578.8
2026-03-02 23:55:00+00:00,1.391,1.3914,1.3877,1.3893,1109967.6
2026-03-03 00:00:00+00:00,1.3894,1.3939,1.389,1.392,3096254.8
2026-03-03 00:05:00+00:00,1.3919,1.3942,1.3898,1.3926,2623308.8
2026-03-03 00:10:00+00:00,1.3926,1.3941,1.3871,1.3889,1832648.7
2026-03-03 00:15:00+00:00,1.389,1.3914,1.3845,1.3852,2567975.2
2026-03-03 00:20:00+00:00,1.3852,1.386,1.3835,1.3843,2135066.2
2026-03-03 00:25:00+00:00,1.3843,1.3852,1.3828,1.3851,1414607.5
2026-03-03 00:30:00+00:00,1.3851,1.3892,1.3811,1.3886,3884757.7
2026-03-03 00:35:00+00:00,1.3886,1.3936,1.3876,1.3927,2618925.9
2026-03-03 00:40:00+00:00,1.3926,1.3942,1.3921,1.3927,1242922.6
2026-03-03 00:45:00+00:00,1.3927,1.3943,1.3867,1.3876,1528040.2
2026-03-03 00:50:00+00:00,1.3877,1.3893,1.3865,1.3892,954636.9
2026-03-03 00:55:00+00:00,1.3892,1.3912,1.387,1.3898,829966.2
2026-03-03 01:00:00+00:00,1.3898,1.3909,1.387,1.3909,877271.4
2026-03-03 01:05:00+00:00,1.3908,1.3929,1.3893,1.3909,1099289.2
2026-03-03 01:10:00+00:00,1.3908,1.3947,1.3904,1.3924,1296942.4
2026-03-03 01:15:00+00:00,1.3924,1.3928,1.3869,1.388,1404830.3
2026-03-03 01:20:00+00:00,1.3879,1.3906,1.387,1.3879,1397728.0
2026-03-03 01:25:00+00:00,1.3879,1.389,1.3853,1.3855,1226658.6
2026-03-03 01:30:00+00:00,1.3855,1.3905,1.381,1.3886,3512135.3
2026-03-03 01:35:00+00:00,1.3886,1.3894,1.3858,1.3892,3067548.4
2026-03-03 01:40:00+00:00,1.3891,1.3901,1.3866,1.3899,1337287.4
2026-03-03 01:45:00+00:00,1.3898,1.3899,1.3847,1.3892,1382109.0
2026-03-03 01:50:00+00:00,1.3892,1.3892,1.385,1.3853,644913.5
2026-03-03 01:55:00+00:00,1.3852,1.3859,1.3825,1.3827,634672.5
2026-03-03 02:00:00+00:00,1.3827,1.3828,1.3761,1.3801,8448909.2
2026-03-03 02:05:00+00:00,1.38,1.3825,1.3789,1.3807,3759407.0
2026-03-03 02:10:00+00:00,1.3807,1.3833,1.3802,1.3818,1680075.3
2026-03-03 02:15:00+00:00,1.3819,1.3832,1.379,1.3799,1782388.6
2026-03-03 02:20:00+00:00,1.3798,1.3801,1.3751,1.3792,7337083.8
2026-03-03 02:25:00+00:00,1.3792,1.3816,1.3782,1.3784,3426893.1
2026-03-03 02:30:00+00:00,1.3785,1.3817,1.3783,1.3804,2027934.1
2026-03-03 02:35:00+00:00,1.3803,1.3803,1.3769,1.3778,1217270.2
2026-03-03 02:40:00+00:00,1.3779,1.3793,1.3771,1.3781,922038.4
2026-03-03 02:45:00+00:00,1.3782,1.3825,1.3775,1.3793,1207327.8
2026-03-03 02:50:00+00:00,1.3793,1.3793,1.3767,1.3778,798864.6
2026-03-03 02:55:00+00:00,1.3778,1.3794,1.3768,1.3779,935472.8
2026-03-03 03:00:00+00:00,1.3779,1.3787,1.3741,1.3751,2815552.4
2026-03-03 03:05:00+00:00,1.375,1.3751,1.3692,1.3709,4220028.6
2026-03-03 03:10:00+00:00,1.3709,1.3747,1.3705,1.3741,1714210.0
2026-03-03 03:15:00+00:00,1.3741,1.3745,1.3682,1.3693,2176791.7
2026-03-03 03:20:00+00:00,1.3694,1.3694,1.3669,1.3689,2670073.4
2026-03-03 03:25:00+00:00,1.3688,1.3721,1.3678,1.3712,1669308.2
2026-03-03 03:30:00+00:00,1.3712,1.3754,1.3707,1.3743,2158677.2
2026-03-03 03:35:00+00:00,1.3744,1.3759,1.3736,1.3747,1789543.6
2026-03-03 03:40:00+00:00,1.3747,1.375,1.3729,1.3744,1332644.4
2026-03-03 03:45:00+00:00,1.3744,1.3752,1.373,1.3734,731517.6
2026-03-03 03:50:00+00:00,1.3734,1.3741,1.3719,1.3731,939539.1
2026-03-03 03:55:00+00:00,1.3731,1.3734,1.3718,1.3727,512977.0
2026-03-03 04:00:00+00:00,1.3727,1.3741,1.371,1.3733,1610517.3
2026-03-03 04:05:00+00:00,1.3733,1.3739,1.3696,1.37,1021642.2
2026-03-03 04:10:00+00:00,1.37,1.3731,1.37,1.3708,813265.4
2026-03-03 04:15:00+00:00,1.3707,1.3722,1.3693,1.372,1185210.9
2026-03-03 04:20:00+00:00,1.3721,1.3737,1.3708,1.3713,634859.8
2026-03-03 04:25:00+00:00,1.3714,1.3717,1.3684,1.3695,757110.3
2026-03-03 04:30:00+00:00,1.3695,1.3709,1.3688,1.3704,1398462.4
2026-03-03 04:35:00+00:00,1.3704,1.371,1.3677,1.3688,978287.4
2026-03-03 04:40:00+00:00,1.3687,1.3689,1.366,1.3673,1573676.8
2026-03-03 04:45:00+00:00,1.3673,1.3677,1.3638,1.3648,1694933.3
2026-03-03 04:50:00+00:00,1.3648,1.368,1.3638,1.3658,2684483.5
2026-03-03 04:55:00+00:00,1.3659,1.3661,1.3641,1.3658,1286795.9
2026-03-03 05:00:00+00:00,1.3658,1.3674,1.364,1.366,2802593.5
2026-03-03 05:05:00+00:00,1.3659,1.3702,1.3624,1.3692,2288047.1
2026-03-03 05:10:00+00:00,1.3692,1.3721,1.3682,1.3719,1460047.1
2026-03-03 05:15:00+00:00,1.3718,1.3771,1.3713,1.3758,3331765.2
2026-03-03 05:20:00+00:00,1.3757,1.3758,1.3714,1.3741,1779137.0
2026-03-03 05:25:00+00:00,1.3741,1.3746,1.3732,1.3734,746269.7
2026-03-03 05:30:00+00:00,1.3733,1.3737,1.3684,1.3695,1869732.6
2026-03-03 05:35:00+00:00,1.3695,1.37,1.3667,1.3687,1870828.3
2026-03-03 05:40:00+00:00,1.3687,1.3699,1.3674,1.3679,1407699.5
2026-03-03 05:45:00+00:00,1.3678,1.3686,1.3611,1.3616,3067038.9
2026-03-03 05:50:00+00:00,1.3616,1.3633,1.3606,1.363,2059734.6
2026-03-03 05:55:00+00:00,1.363,1.3647,1.3611,1.3642,1406905.9
2026-03-03 06:00:00+00:00,1.3642,1.3658,1.3633,1.3634,1273834.0
2026-03-03 06:05:00+00:00,1.3635,1.3663,1.363,1.366,1288331.9
2026-03-03 06:10:00+00:00,1.3659,1.3662,1.3638,1.366,1077848.9
2026-03-03 06:15:00+00:00,1.366,1.366,1.3619,1.3625,1420572.9
2026-03-03 06:20:00+00:00,1.3626,1.3633,1.361,1.361,944387.1
2026-03-03 06:25:00+00:00,1.3611,1.3632,1.3606,1.3618,1027332.6
2026-03-03 06:30:00+00:00,1.3618,1.3628,1.3606,1.3608,1067288.4
2026-03-03 06:35:00+00:00,1.3608,1.3628,1.3587,1.3619,3078810.0
2026-03-03 06:40:00+00:00,1.3618,1.3631,1.3605,1.3614,1002904.1
2026-03-03 06:45:00+00:00,1.3613,1.3613,1.3572,1.3594,2037797.0
2026-03-03 06:50:00+00:00,1.3595,1.3617,1.3595,1.3612,1325054.9
2026-03-03 06:55:00+00:00,1.3611,1.3637,1.3604,1.3605,3034552.4
2026-03-03 07:00:00+00:00,1.3604,1.3632,1.3589,1.3631,1517880.5
2026-03-03 07:05:00+00:00,1.3632,1.3645,1.3605,1.3616,1431576.5
2026-03-03 07:10:00+00:00,1.3616,1.3644,1.3607,1.3641,1174621.3
2026-03-03 07:15:00+00:00,1.3642,1.3666,1.3633,1.3653,2927862.5
2026-03-03 07:20:00+00:00,1.3652,1.3655,1.3633,1.3655,1978841.5
2026-03-03 07:25:00+00:00,1.3654,1.3654,1.362,1.3635,2536637.4
2026-03-03 07:30:00+00:00,1.3634,1.3639,1.3593,1.3599,2766483.5
2026-03-03 07:35:00+00:00,1.3599,1.3603,1.3587,1.3601,2741833.2
2026-03-03 07:40:00+00:00,1.36,1.3611,1.3569,1.361,7678275.5
2026-03-03 07:45:00+00:00,1.3611,1.3619,1.3601,1.3604,2102402.1
2026-03-03 07:50:00+00:00,1.3604,1.3627,1.3589,1.3626,2086863.0
2026-03-03 07:55:00+00:00,1.3626,1.3639,1.3618,1.3629,1461531.8
2026-03-03 08:00:00+00:00,1.3629,1.3642,1.3614,1.3632,1494122.9
2026-03-03 08:05:00+00:00,1.3631,1.3641,1.3619,1.3641,1390070.6
2026-03-03 08:10:00+00:00,1.3641,1.3686,1.3615,1.3624,3543253.6
2026-03-03 08:15:00+00:00,1.3625,1.3655,1.3615,1.3634,1551748.1
2026-03-03 08:20:00+00:00,1.3633,1.3637,1.3592,1.3619,2071616.1
2026-03-03 08:25:00+00:00,1.3619,1.3619,1.3561,1.358,3550597.1
2026-03-03 08:30:00+00:00,1.358,1.3584,1.3552,1.3571,3385808.2
2026-03-03 08:35:00+00:00,1.3571,1.3589,1.354,1.3549,2316544.7
2026-03-03 08:40:00+00:00,1.3549,1.355,1.3502,1.3508,6010153.4
2026-03-03 08:45:00+00:00,1.3508,1.3525,1.3481,1.349,4626337.8
2026-03-03 08:50:00+00:00,1.349,1.35,1.347,1.3486,3264561.5
2026-03-03 08:55:00+00:00,1.3486,1.3501,1.3463,1.3483,4456777.4
2026-03-03 09:00:00+00:00,1.3483,1.3508,1.3471,1.3482,3248232.3
2026-03-03 09:05:00+00:00,1.3481,1.3555,1.3469,1.3544,3228346.0
2026-03-03 09:10:00+00:00,1.3544,1.3552,1.3524,1.3543,1894111.3
2026-03-03 09:15:00+00:00,1.3544,1.3556,1.352,1.3544,2133107.8
2026-03-03 09:20:00+00:00,1.3543,1.3549,1.3512,1.3523,1901434.3
2026-03-03 09:25:00+00:00,1.3522,1.3524,1.3442,1.3448,5202780.2
2026-03-03 09:30:00+00:00,1.3448,1.3462,1.341,1.3456,4991752.3
2026-03-03 09:35:00+00:00,1.3457,1.3492,1.3444,1.3484,2577230.6
2026-03-03 09:40:00+00:00,1.3483,1.3486,1.3463,1.3472,1547016.4
2026-03-03 09:45:00+00:00,1.3472,1.3476,1.3446,1.3449,1482043.9
2026-03-03 09:50:00+00:00,1.345,1.3468,1.3438,1.3462,1535929.1
2026-03-03 09:55:00+00:00,1.3462,1.3479,1.346,1.3472,1258936.9
2026-03-03 10:00:00+00:00,1.3471,1.3471,1.3436,1.3462,2251836.4
2026-03-03 10:05:00+00:00,1.3462,1.3463,1.3416,1.342,1957616.7
2026-03-03 10:10:00+00:00,1.342,1.3447,1.3417,1.3433,1525313.5
2026-03-03 10:15:00+00:00,1.3432,1.3454,1.3418,1.344,1810899.7
2026-03-03 10:20:00+00:00,1.344,1.3475,1.3439,1.3453,2328456.1
2026-03-03 10:25:00+00:00,1.3453,1.346,1.3422,1.3432,925992.6
2026-03-03 10:30:00+00:00,1.3432,1.3448,1.3421,1.3433,1235887.0
2026-03-03 10:35:00+00:00,1.3433,1.344,1.3418,1.3423,1441558.8
2026-03-03 10:40:00+00:00,1.3424,1.3462,1.3423,1.3459,1133727.2
2026-03-03 10:45:00+00:00,1.3459,1.3514,1.3458,1.3509,3289075.5
2026-03-03 10:50:00+00:00,1.3509,1.351,1.3484,1.3491,3514440.5
2026-03-03 10:55:00+00:00,1.349,1.35,1.3475,1.3495,1290561.4
2026-03-03 11:00:00+00:00,1.3495,1.3525,1.3484,1.3518,2633753.6
2026-03-03 11:05:00+00:00,1.3518,1.352,1.3495,1.3517,1924970.4
2026-03-03 11:10:00+00:00,1.3517,1.3529,1.3506,1.3511,1496353.9
2026-03-03 11:15:00+00:00,1.3511,1.3511,1.346,1.3466,1996102.6
2026-03-03 11:20:00+00:00,1.3466,1.3513,1.346,1.3513,1431375.4
2026-03-03 11:25:00+00:00,1.3512,1.3515,1.3469,1.3475,1550475.6
2026-03-03 11:30:00+00:00,1.3475,1.3496,1.3462,1.348,1227702.9
2026-03-03 11:35:00+00:00,1.3479,1.3511,1.3477,1.3505,1966265.1
2026-03-03 11:40:00+00:00,1.3505,1.3508,1.3487,1.3503,961942.8
2026-03-03 11:45:00+00:00,1.3502,1.352,1.35,1.351,1450790.9
2026-03-03 11:50:00+00:00,1.3509,1.3522,1.35,1.352,823875.1
2026-03-03 11:55:00+00:00,1.3519,1.3529,1.3512,1.3518,1098049.9
2026-03-03 12:00:00+00:00,1.3518,1.3545,1.3504,1.3537,2359151.5
2026-03-03 12:05:00+00:00,1.3536,1.3608,1.3533,1.3599,7168165.2
2026-03-03 12:10:00+00:00,1.3599,1.3699,1.359,1.3649,9694161.6
2026-03-03 12:15:00+00:00,1.3649,1.3653,1.3591,1.3591,3047119.9
2026-03-03 12:20:00+00:00,1.3591,1.3591,1.3558,1.3583,2310599.6
2026-03-03 12:25:00+00:00,1.3583,1.3593,1.3571,1.3584,1570105.3
2026-03-03 12:30:00+00:00,1.3584,1.3592,1.3553,1.3575,1896100.2
2026-03-03 12:35:00+00:00,1.3575,1.358,1.3544,1.3561,1446887.6
2026-03-03 12:40:00+00:00,1.356,1.3561,1.354,1.3552,1206464.7
2026-03-03 12:45:00+00:00,1.3553,1.357,1.3547,1.357,1113637.6
2026-03-03 12:50:00+00:00,1.357,1.357,1.3545,1.3565,703261.3
2026-03-03 12:55:00+00:00,1.3565,1.3591,1.3565,1.3573,1537979.2
2026-03-03 13:00:00+00:00,1.3573,1.3578,1.3513,1.3515,3612160.9
2026-03-03 13:05:00+00:00,1.3515,1.3536,1.3495,1.3508,3439997.7
2026-03-03 13:10:00+00:00,1.3508,1.3513,1.3468,1.3478,2781460.2
2026-03-03 13:15:00+00:00,1.3477,1.3525,1.3476,1.3503,1685547.4
2026-03-03 13:20:00+00:00,1.3503,1.3519,1.3495,1.35,1036043.2
2026-03-03 13:25:00+00:00,1.35,1.35,1.3486,1.3495,735621.4
2026-03-03 13:30:00+00:00,1.3495,1.3497,1.3443,1.3487,3561838.0
2026-03-03 13:35:00+00:00,1.3486,1.3491,1.347,1.3481,1578613.8
2026-03-03 13:40:00+00:00,1.3481,1.3489,1.3461,1.3472,1948269.8
2026-03-03 13:45:00+00:00,1.3471,1.3472,1.3427,1.3436,2911754.3
2026-03-03 13:50:00+00:00,1.3437,1.3475,1.3434,1.3462,1836062.6
2026-03-03 13:55:00+00:00,1.3461,1.3481,1.3443,1.3472,1577710.2
2026-03-03 14:00:00+00:00,1.3473,1.3517,1.3454,1.3516,3066680.6
2026-03-03 14:05:00+00:00,1.3516,1.3528,1.3497,1.3517,3063800.4
2026-03-03 14:10:00+00:00,1.3516,1.3516,1.3483,1.35,1636853.8
2026-03-03 14:15:00+00:00,1.35,1.351,1.3473,1.3486,1738460.5
2026-03-03 14:20:00+00:00,1.3486,1.3544,1.3484,1.3516,2500904.0
2026-03-03 14:25:00+00:00,1.3516,1.3534,1.351,1.352,1338789.2
2026-03-03 14:30:00+00:00,1.352,1.3624,1.3478,1.35,8262295.6
2026-03-03 14:35:00+00:00,1.3501,1.3613,1.3487,1.354,6508561.1
2026-03-03 14:40:00+00:00,1.3539,1.3552,1.3386,1.3405,12517653.7
2026-03-03 14:45:00+00:00,1.3405,1.3462,1.3352,1.3395,11495948.9
2026-03-03 14:50:00+00:00,1.3394,1.3523,1.3391,1.3516,9156752.7
2026-03-03 14:55:00+00:00,1.3516,1.3524,1.3458,1.3459,2903142.1
2026-03-03 15:00:00+00:00,1.3459,1.3485,1.3421,1.3451,5675201.1
2026-03-03 15:05:00+00:00,1.3452,1.351,1.3438,1.3459,3373031.9
2026-03-03 15:10:00+00:00,1.3459,1.3481,1.3429,1.3473,2850292.1
2026-03-03 15:15:00+00:00,1.3474,1.3499,1.3403,1.3404,3739846.4
2026-03-03 15:20:00+00:00,1.3403,1.3448,1.3384,1.3439,6450180.6
2026-03-03 15:25:00+00:00,1.344,1.3467,1.3427,1.3436,2126530.2
2026-03-03 15:30:00+00:00,1.3435,1.3526,1.3432,1.3494,7534398.0
2026-03-03 15:35:00+00:00,1.3493,1.3571,1.3482,1.3569,4255838.5
2026-03-03 15:40:00+00:00,1.3569,1.3622,1.354,1.3556,9295901.1
2026-03-03 15:45:00+00:00,1.3557,1.3616,1.3555,1.3613,4744405.4
2026-03-03 15:50:00+00:00,1.3613,1.3648,1.358,1.3592,5118147.9
2026-03-03 15:55:00+00:00,1.3591,1.3648,1.3587,1.3639,2767766.4
2026-03-03 16:00:00+00:00,1.3638,1.3679,1.3597,1.3679,5662441.0
2026-03-03 16:05:00+00:00,1.3679,1.3812,1.3677,1.3804,12451517.5
2026-03-03 16:10:00+00:00,1.3804,1.3816,1.3704,1.3752,7395502.0
2026-03-03 16:15:00+00:00,1.3752,1.3798,1.372,1.3744,4765508.8
2026-03-03 16:20:00+00:00,1.3744,1.3856,1.3731,1.3848,6397447.3
2026-03-03 16:25:00+00:00,1.3849,1.3864,1.3806,1.3813,9187167.3
2026-03-03 16:30:00+00:00,1.3813,1.3814,1.369,1.3702,6176176.9
2026-03-03 16:35:00+00:00,1.3701,1.3724,1.3585,1.3618,7032953.2
2026-03-03 16:40:00+00:00,1.3618,1.3627,1.3537,1.3608,7236023.8
2026-03-03 16:45:00+00:00,1.3608,1.3695,1.3598,1.369,5887159.1
2026-03-03 16:50:00+00:00,1.3691,1.3722,1.3664,1.3712,2693309.4
2026-03-03 16:55:00+00:00,1.3713,1.374,1.3676,1.3682,3718665.5
2026-03-03 17:00:00+00:00,1.3682,1.3697,1.3593,1.3616,3842791.2
2026-03-03 17:05:00+00:00,1.3616,1.3633,1.3563,1.357,3282716.9
2026-03-03 17:10:00+00:00,1.3571,1.3592,1.3523,1.3588,3385133.4
2026-03-03 17:15:00+00:00,1.3588,1.3613,1.3566,1.3606,1680633.8
2026-03-03 17:20:00+00:00,1.3606,1.3652,1.3569,1.364,2593954.8
2026-03-03 17:25:00+00:00,1.364,1.3642,1.3589,1.3624,1687628.8
2026-03-03 17:30:00+00:00,1.3623,1.3624,1.353,1.3564,2274562.5
2026-03-03 17:35:00+00:00,1.3563,1.3602,1.3543,1.3584,1711964.9
2026-03-03 17:40:00+00:00,1.3585,1.3627,1.3578,1.3624,1264629.3
2026-03-03 17:45:00+00:00,1.3623,1.3695,1.3598,1.3674,2567000.1
2026-03-03 17:50:00+00:00,1.3673,1.3705,1.3666,1.3677,2760299.6
2026-03-03 17:55:00+00:00,1.3678,1.3692,1.3654,1.3687,1729133.8
2026-03-03 18:00:00+00:00,1.3688,1.372,1.3674,1.368,1730237.8
2026-03-03 18:05:00+00:00,1.368,1.3696,1.3652,1.3665,2222689.9
2026-03-03 18:10:00+00:00,1.3665,1.3666,1.3595,1.362,2612748.1
2026-03-03 18:15:00+00:00,1.362,1.3698,1.362,1.3683,2498503.8
2026-03-03 18:20:00+00:00,1.3683,1.3724,1.3683,1.3703,1684367.3
2026-03-03 18:25:00+00:00,1.3702,1.3724,1.3678,1.3681,1814459.3
2026-03-03 18:30:00+00:00,1.368,1.3747,1.3676,1.3722,3385125.8
2026-03-03 18:35:00+00:00,1.3722,1.3757,1.3692,1.3715,2459214.7
2026-03-03 18:40:00+00:00,1.3715,1.3728,1.3685,1.3697,1235546.5
2026-03-03 18:45:00+00:00,1.3697,1.3707,1.3669,1.3707,1714483.7
2026-03-03 18:50:00+00:00,1.3706,1.3709,1.367,1.3683,720031.1
2026-03-03 18:55:00+00:00,1.3683,1.3683,1.3647,1.3666,928681.1
2026-03-03 19:00:00+00:00,1.3666,1.3672,1.3632,1.3654,1430749.0
2026-03-03 19:05:00+00:00,1.3654,1.3664,1.359,1.3593,1944763.3
2026-03-03 19:10:00+00:00,1.3594,1.3635,1.3582,1.362,2031501.6
2026-03-03 19:15:00+00:00,1.3621,1.3632,1.3601,1.3632,1226812.9
2026-03-03 19:20:00+00:00,1.3632,1.3679,1.3632,1.3663,2187597.7
2026-03-03 19:25:00+00:00,1.3662,1.3675,1.3626,1.3635,1435578.7
2026-03-03 19:30:00+00:00,1.3635,1.3639,1.359,1.3594,1960544.2
2026-03-03 19:35:00+00:00,1.3593,1.3666,1.3557,1.3624,3447438.0
2026-03-03 19:40:00+00:00,1.3625,1.3643,1.3588,1.3636,2812415.2
2026-03-03 19:45:00+00:00,1.3636,1.3651,1.3603,1.3621,1557346.0
2026-03-03 19:50:00+00:00,1.3622,1.3653,1.3601,1.3614,1563214.7
2026-03-03 19:55:00+00:00,1.3614,1.3625,1.3597,1.3622,1194725.5
2026-03-03 20:00:00+00:00,1.3621,1.3624,1.3593,1.3617,1331243.6
2026-03-03 20:05:00+00:00,1.3616,1.3633,1.3586,1.3608,2117819.2
2026-03-03 20:10:00+00:00,1.3608,1.3608,1.3582,1.3583,874049.9
2026-03-03 20:15:00+00:00,1.3582,1.3598,1.3562,1.3572,1508341.2
2026-03-03 20:20:00+00:00,1.3572,1.3589,1.3559,1.3577,2256594.4
2026-03-03 20:25:00+00:00,1.3577,1.3592,1.3548,1.3569,2049996.3
2026-03-03 20:30:00+00:00,1.3569,1.3593,1.3555,1.3567,1535244.7
2026-03-03 20:35:00+00:00,1.3567,1.3618,1.3567,1.3573,1271352.1
2026-03-03 20:40:00+00:00,1.3574,1.3604,1.3574,1.3598,625372.3
2026-03-03 20:45:00+00:00,1.3598,1.3606,1.3566,1.3605,1826671.3
2026-03-03 20:50:00+00:00,1.3603,1.3603,1.3532,1.3562,2612903.2
2026-03-03 20:55:00+00:00,1.3563,1.3571,1.3522,1.3535,3157856.5
2026-03-03 21:00:00+00:00,1.3534,1.354,1.3487,1.3502,3474928.6
2026-03-03 21:05:00+00:00,1.3503,1.3516,1.3477,1.3516,1968382.3
2026-03-03 21:10:00+00:00,1.3516,1.3523,1.3504,1.3512,937534.0
2026-03-03 21:15:00+00:00,1.3511,1.3522,1.3488,1.352,888618.6
2026-03-03 21:20:00+00:00,1.352,1.3543,1.3509,1.3533,1545550.5
2026-03-03 21:25:00+00:00,1.3534,1.3536,1.3479,1.3499,1481779.0
2026-03-03 21:30:00+00:00,1.3498,1.3516,1.3489,1.3506,2919457.7
2026-03-03 21:35:00+00:00,1.3505,1.3533,1.35,1.3502,658893.3
2026-03-03 21:40:00+00:00,1.3502,1.353,1.3501,1.3524,534037.8
2026-03-03 21:45:00+00:00,1.3523,1.3532,1.3512,1.3528,852674.0
2026-03-03 21:50:00+00:00,1.3528,1.3552,1.3524,1.3551,727781.9
2026-03-03 21:55:00+00:00,1.3551,1.3571,1.3549,1.3553,1094103.9
2026-03-03 22:00:00+00:00,1.3552,1.3632,1.3546,1.3597,2634614.8
2026-03-03 22:05:00+00:00,1.3597,1.3625,1.3593,1.3611,1456248.5
2026-03-03 22:10:00+00:00,1.3612,1.3624,1.36,1.3611,671221.5
2026-03-03 22:15:00+00:00,1.3611,1.3615,1.3595,1.3596,522023.0
2026-03-03 22:20:00+00:00,1.3596,1.3619,1.3579,1.359,999657.2
2026-03-03 22:25:00+00:00,1.359,1.3609,1.3584,1.3599,1248919.6
2026-03-03 22:30:00+00:00,1.3599,1.3621,1.3589,1.3615,562725.4
2026-03-03 22:35:00+00:00,1.3614,1.3642,1.3602,1.3617,1111063.7
2026-03-03 22:40:00+00:00,1.3616,1.3647,1.3615,1.3629,577607.6
2026-03-03 22:45:00+00:00,1.3629,1.3636,1.3596,1.3603,575246.4
2026-03-03 22:50:00+00:00,1.3604,1.3639,1.3602,1.3631,741282.4
2026-03-03 22:55:00+00:00,1.3631,1.3648,1.3602,1.3619,790780.0
2026-03-03 23:00:00+00:00,1.362,1.3639,1.3592,1.3615,1130902.7
2026-03-03 23:05:00+00:00,1.3615,1.3628,1.3602,1.3623,1375825.0
2026-03-03 23:10:00+00:00,1.3623,1.369,1.3622,1.3646,4010331.7
2026-03-03 23:15:00+00:00,1.3646,1.3653,1.3615,1.3626,1204663.4
2026-03-03 23:20:00+00:00,1.3627,1.3644,1.3624,1.3625,819319.7
2026-03-03 23:25:00+00:00,1.3625,1.3631,1.3608,1.361,669323.9
2026-03-03 23:30:00+00:00,1.3609,1.3617,1.3593,1.3595,735966.5
2026-03-03 23:35:00+00:00,1.3595,1.3616,1.3591,1.3605,627664.4
2026-03-03 23:40:00+00:00,1.3606,1.3625,1.3606,1.3613,856471.5
