timestamp,open,high,low,close,volume
2025-12-04 10:00:00+00:00,2.1697,2.1718,2.1668,2.1685,3226616.5
2025-12-04 10:15:00+00:00,2.1684,2.1684,2.1627,2.1632,2832283.1
2025-12-04 10:30:00+00:00,2.1632,2.165,2.1574,2.1599,5376548.5
2025-12-04 10:45:00+00:00,2.1598,2.1612,2.1552,2.1575,4283333.3
2025-12-04 11:00:00+00:00,2.1575,2.1576,2.1525,2.1535,6012678.8
2025-12-04 11:15:00+00:00,2.1535,2.1539,2.1477,2.149,9316391.4
2025-12-04 11:30:00+00:00,2.149,2.1512,2.1415,2.1447,9379053.8
2025-12-04 11:45:00+00:00,2.1447,2.1508,2.1419,2.15,7072427.7
2025-12-04 12:00:00+00:00,2.15,2.1536,2.1453,2.1476,6388360.5
2025-12-04 12:15:00+00:00,2.1475,2.1494,2.1366,2.138,12136028.9
2025-12-04 12:30:00+00:00,2.1381,2.1491,2.138,2.1463,4856799.0
2025-12-04 12:45:00+00:00,2.1462,2.1483,2.1424,2.1452,3517554.1
2025-12-04 13:00:00+00:00,2.1452,2.1477,2.138,2.1396,7235105.3
2025-12-04 13:15:00+00:00,2.1395,2.1496,2.1395,2.1451,4462650.0
2025-12-04 13:30:00+00:00,2.1452,2.1466,2.136,2.1379,6118197.1
2025-12-04 13:45:00+00:00,2.1379,2.139,2.1241,2.1249,23184692.9
2025-12-04 14:00:00+00:00,2.125,2.1346,2.1247,2.133,8630685.4
2025-12-04 14:15:00+00:00,2.133,2.1373,2.1303,2.137,6066105.4
2025-12-04 14:30:00+00:00,2.137,2.1376,2.1256,2.1325,9940773.0
2025-12-04 14:45:00+00:00,2.1325,2.1351,2.1133,2.1187,19631810.7
2025-12-04 15:00:00+00:00,2.1187,2.1351,2.1184,2.1328,9449223.5
2025-12-04 15:15:00+00:00,2.1329,2.1366,2.1241,2.1297,7202365.2
2025-12-04 15:30:00+00:00,2.1297,2.1563,2.1289,2.1474,15426105.3
2025-12-04 15:45:00+00:00,2.1473,2.1525,2.1386,2.1517,9919858.0
2025-12-04 16:00:00+00:00,2.1517,2.156,2.1366,2.143,10441614.2
2025-12-04 16:15:00+00:00,2.1429,2.1567,2.1421,2.1459,8174975.9
2025-12-04 16:30:00+00:00,2.1459,2.1471,2.1368,2.1385,7267954.9
2025-12-04 16:45:00+00:00,2.1385,2.1439,2.1307,2.1367,7372080.0
2025-12-04 17:00:00+00:00,2.1367,2.1381,2.1262,2.1313,9196761.7
2025-12-04 17:15:00+00:00,2.1312,2.1319,2.1234,2.1241,5262492.9
2025-12-04 17:30:00+00:00,2.124,2.128,2.1156,2.1206,9381501.4
2025-12-04 17:45:00+00:00,2.1206,2.1295,2.118,2.1272,6053381.1
2025-12-04 18:00:00+00:00,2.1271,2.1277,2.1183,2.1246,5963983.0
2025-12-04 18:15:00+00:00,2.1246,2.1246,2.1141,2.1199,6292800.1
2025-12-04 18:30:00+00:00,2.1198,2.1231,2.0972,2.0996,21207103.6
2025-12-04 18:45:00+00:00,2.0995,2.107,2.0992,2.1025,7932917.4
2025-12-04 19:00:00+00:00,2.1025,2.1044,2.0803,2.082,15368648.9
2025-12-04 19:15:00+00:00,2.0821,2.0873,2.0679,2.083,24811339.1
2025-12-04 19:30:00+00:00,2.083,2.0986,2.081,2.0977,10249122.3
2025-12-04 19:45:00+00:00,2.0976,2.1024,2.0924,2.0962,6422473.4
2025-12-04 20:00:00+00:00,2.0962,2.103,2.0847,2.0935,11550217.3
2025-12-04 20:15:00+00:00,2.0935,2.0961,2.0881,2.0896,5215404.7
2025-12-04 20:30:00+00:00,2.0896,2.0994,2.088,2.0967,4945698.0
2025-12-04 20:45:00+00:00,2.0968,2.1078,2.0967,2.1038,13360402.5
2025-12-04 21:00:00+00:00,2.1038,2.1099,2.0983,2.1018,11674304.2
2025-12-04 21:15:00+00:00,2.1017,2.1058,2.0954,2.0966,4221932.9
2025-12-04 21:30:00+00:00,2.0967,2.1022,2.095,2.098,2412325.1
2025-12-04 21:45:00+00:00,2.098,2.0983,2.0877,2.0898,5006299.9
2025-12-04 22:00:00+00:00,2.0899,2.0975,2.0899,2.096,2833693.4
2025-12-04 22:15:00+00:00,2.096,2.099,2.0919,2.0965,2742645.1
2025-12-04 22:30:00+00:00,2.0965,2.1037,2.0962,2.0984,3640699.0
2025-12-04 22:45:00+00:00,2.0984,2.1001,2.0965,2.0966,1850979.4
2025-12-04 23:00:00+00:00,2.0967,2.0987,2.0921,2.0933,2310964.2
2025-12-04 23:15:00+00:00,2.0933,2.0968,2.0922,2.0955,1400357.0
2025-12-04 23:30:00+00:00,2.0954,2.0985,2.0909,2.0944,1515498.1
2025-12-04 23:45:00+00:00,2.0944,2.0971,2.0921,2.0949,1440085.8
2025-12-05 00:00:00+00:00,2.0949,2.1002,2.0932,2.0959,3292046.3
2025-12-05 00:15:00+00:00,2.0959,2.1077,2.0955,2.1033,3448824.8
2025-12-05 00:30:00+00:00,2.1033,2.1117,2.1018,2.1111,4196971.5
2025-12-05 00:45:00+00:00,2.1111,2.1118,2.1013,2.1032,3661314.7
2025-12-05 01:00:00+00:00,2.1031,2.1102,2.102,2.1033,2219538.2
2025-12-05 01:15:00+00:00,2.1033,2.1111,2.1031,2.108,2667095.4
2025-12-05 01:30:00+00:00,2.108,2.1097,2.1047,2.1071,3822626.3
2025-12-05 01:45:00+00:00,2.1072,2.1097,2.1034,2.1041,1540884.1
2025-12-05 02:00:00+00:00,2.1041,2.1056,2.1007,2.1055,2537364.4
2025-12-05 02:15:00+00:00,2.1055,2.1084,2.1042,2.108,1922900.2
2025-12-05 02:30:00+00:00,2.108,2.1109,2.1057,2.109,2243113.8
2025-12-05 02:45:00+00:00,2.1091,2.1091,2.1018,2.1026,1888585.3
2025-12-05 03:00:00+00:00,2.1027,2.106,2.099,2.1011,2079216.1
2025-12-05 03:15:00+00:00,2.101,2.1018,2.094,2.0948,3500690.7
2025-12-05 03:30:00+00:00,2.0948,2.0953,2.0886,2.0892,3580481.5
2025-12-05 03:45:00+00:00,2.0893,2.0938,2.0863,2.0897,3790911.6
2025-12-05 04:00:00+00:00,2.0898,2.0976,2.0896,2.0961,2531868.6
2025-12-05 04:15:00+00:00,2.096,2.096,2.0874,2.0879,2352191.7
2025-12-05 04:30:00+00:00,2.0878,2.0878,2.0791,2.0807,6450309.0
2025-12-05 04:45:00+00:00,2.0807,2.087,2.0777,2.0846,5595044.2
2025-12-05 05:00:00+00:00,2.0846,2.0874,2.0815,2.0848,2889302.2
2025-12-05 05:15:00+00:00,2.0848,2.0867,2.0756,2.0782,4393425.6
2025-12-05 05:30:00+00:00,2.0781,2.0821,2.0752,2.0814,2441608.9
2025-12-05 05:45:00+00:00,2.0814,2.0816,2.0787,2.0807,1898157.0
2025-12-05 06:00:00+00:00,2.0808,2.0888,2.0808,2.0866,3576053.9
2025-12-05 06:15:00+00:00,2.0866,2.0881,2.0832,2.0841,2118621.6
2025-12-05 06:30:00+00:00,2.0842,2.0877,2.0807,2.0853,2637782.9
2025-12-05 06:45:00+00:00,2.0853,2.0887,2.0848,2.088,2244476.4
2025-12-05 07:00:00+00:00,2.088,2.0976,2.0861,2.0944,4814117.4
2025-12-05 07:15:00+00:00,2.0944,2.0956,2.0914,2.0936,3057064.2
2025-12-05 07:30:00+00:00,2.0937,2.0943,2.089,2.0903,2290434.0
2025-12-05 07:45:00+00:00,2.0903,2.0937,2.0867,2.092,2527040.7
2025-12-05 08:00:00+00:00,2.092,2.0925,2.0842,2.0872,3324311.3
2025-12-05 08:15:00+00:00,2.0872,2.0876,2.082,2.0834,2161184.1
2025-12-05 08:30:00+00:00,2.0834,2.0841,2.074,2.0787,5317612.8
2025-12-05 08:45:00+00:00,2.0788,2.0804,2.075,2.0776,2998615.4
2025-12-05 09:00:00+00:00,2.0777,2.0778,2.0711,2.0736,4662533.9
2025-12-05 09:15:00+00:00,2.0736,2.0736,2.0582,2.0599,14092283.7
2025-12-05 09:30:00+00:00,2.06,2.0638,2.0531,2.0565,8481948.3
2025-12-05 09:45:00+00:00,2.0564,2.0587,2.0542,2.0567,4719010.7
2025-12-05 10:00:00+00:00,2.0566,2.064,2.0536,2.0619,6197752.0
2025-12-05 10:15:00+00:00,2.0619,2.0684,2.059,2.0646,4418419.2
2025-12-05 10:30:00+00:00,2.0646,2.0666,2.0627,2.064,4161339.6
2025-12-05 10:45:00+00:00,2.064,2.0644,2.057,2.0609,2930518.8
2025-12-05 11:00:00+00:00,2.0609,2.0637,2.0594,2.0625,3395839.8
2025-12-05 11:15:00+00:00,2.0625,2.0634,2.0571,2.0594,4191236.8
2025-12-05 11:30:00+00:00,2.0594,2.0603,2.0526,2.059,6242167.7
2025-12-05 11:45:00+00:00,2.0591,2.0701,2.059,2.0678,4860910.3
2025-12-05 12:00:00+00:00,2.0678,2.0708,2.0653,2.0658,3482659.9
2025-12-05 12:15:00+00:00,2.0658,2.0716,2.065,2.069,3013050.2
2025-12-05 12:30:00+00:00,2.069,2.0738,2.0658,2.0673,3258935.6
2025-12-05 12:45:00+00:00,2.0673,2.0679,2.0641,2.0671,1661714.4
2025-12-05 13:00:00+00:00,2.0672,2.0757,2.062,2.0671,5420394.1
2025-12-05 13:15:00+00:00,2.0672,2.072,2.0643,2.0696,4343253.5
2025-12-05 13:30:00+00:00,2.0695,2.0718,2.0604,2.0623,7296840.5
2025-12-05 13:45:00+00:00,2.0623,2.0694,2.0563,2.0646,6231260.7
2025-12-05 14:00:00+00:00,2.0646,2.0683,2.0561,2.0579,5029755.7
2025-12-05 14:15:00+00:00,2.0578,2.0636,2.0555,2.0626,3781326.4
2025-12-05 14:30:00+00:00,2.0626,2.0725,2.0575,2.0614,10122383.4
2025-12-05 14:45:00+00:00,2.0614,2.0681,2.0576,2.0646,6632650.8
2025-12-05 15:00:00+00:00,2.0645,2.0988,2.0644,2.0852,28060941.4
2025-12-05 15:15:00+00:00,2.0853,2.0896,2.0798,2.087,6408101.4
2025-12-05 15:30:00+00:00,2.087,2.0945,2.0817,2.0847,7288461.1
2025-12-05 15:45:00+00:00,2.0846,2.0846,2.0711,2.0748,9893207.6
2025-12-05 16:00:00+00:00,2.0748,2.0767,2.0489,2.0578,19297475.1
2025-12-05 16:15:00+00:00,2.0579,2.0623,2.048,2.0499,12608919.9
2025-12-05 16:30:00+00:00,2.0499,2.0527,2.0174,2.0253,27721236.0
2025-12-05 16:45:00+00:00,2.0253,2.0401,2.0214,2.0327,15330786.6
2025-12-05 17:00:00+00:00,2.0327,2.044,2.0277,2.0281,11671195.6
2025-12-05 17:15:00+00:00,2.0281,2.0384,2.0222,2.0237,6221009.0
2025-12-05 17:30:00+00:00,2.0237,2.0347,2.0152,2.0326,10750481.4
2025-12-05 17:45:00+00:00,2.0327,2.0424,2.0306,2.0343,6786747.0
2025-12-05 18:00:00+00:00,2.0343,2.0467,2.0292,2.0396,7320030.9
2025-12-05 18:15:00+00:00,2.0396,2.0411,2.0248,2.0282,6973192.2
2025-12-05 18:30:00+00:00,2.0283,2.032,2.0157,2.0188,5649670.3
2025-12-05 18:45:00+00:00,2.0188,2.0232,2.0142,2.0177,6037804.9
2025-12-05 19:00:00+00:00,2.0177,2.0251,2.011,2.0241,7916938.5
2025-12-05 19:15:00+00:00,2.0242,2.0333,2.0206,2.0302,4975239.0
2025-12-05 19:30:00+00:00,2.0301,2.0394,2.0291,2.0364,3750998.8
2025-12-05 19:45:00+00:00,2.0364,2.0414,2.0338,2.0363,3541581.5
2025-12-05 20:00:00+00:00,2.0362,2.0363,2.0246,2.0305,7556576.5
2025-12-05 20:15:00+00:00,2.0305,2.0358,2.0277,2.031,3260155.9
2025-12-05 20:30:00+00:00,2.0309,2.0309,2.023,2.0237,3240048.8
2025-12-05 20:45:00+00:00,2.0238,2.0274,2.0212,2.0222,3964382.6
2025-12-05 21:00:00+00:00,2.0222,2.0316,2.0213,2.0302,4965620.2
2025-12-05 21:15:00+00:00,2.0302,2.0316,2.0253,2.0261,2299731.5
2025-12-05 21:30:00+00:00,2.0261,2.0286,2.0223,2.0229,2684480.0
2025-12-05 21:45:00+00:00,2.0228,2.0268,2.0186,2.0267,3324675.6
2025-12-05 22:00:00+00:00,2.0268,2.027,2.0184,2.0195,2404634.9
2025-12-05 22:15:00+00:00,2.0196,2.0305,2.0196,2.0302,1260260.8
2025-12-05 22:30:00+00:00,2.0303,2.0355,2.0272,2.0344,2110185.2
2025-12-05 22:45:00+00:00,2.0344,2.0354,2.0301,2.031,1974300.3
2025-12-05 23:00:00+00:00,2.031,2.0317,2.0217,2.0285,2851016.7
2025-12-05 23:15:00+00:00,2.0286,2.033,2.0282,2.0328,1328109.9
2025-12-05 23:30:00+00:00,2.0328,2.0361,2.0314,2.0335,1789204.4
2025-12-05 23:45:00+00:00,2.0334,2.0368,2.0319,2.0333,2203158.7
2025-12-06 00:00:00+00:00,2.0334,2.0334,2.0184,2.0214,10290662.1
2025-12-06 00:15:00+00:00,2.0214,2.0259,2.0162,2.0257,5582806.6
2025-12-06 00:30:00+00:00,2.0256,2.0323,2.0233,2.0317,2395063.0
2025-12-06 00:45:00+00:00,2.0318,2.0335,2.0281,2.0322,1532816.8
2025-12-06 01:00:00+00:00,2.0322,2.0351,2.0305,2.0351,1300491.4
2025-12-06 01:15:00+00:00,2.0351,2.0381,2.0314,2.0342,2903980.6
2025-12-06 01:30:00+00:00,2.0343,2.0343,2.026,2.0267,1863983.9
2025-12-06 01:45:00+00:00,2.0267,2.0315,2.0255,2.0294,1323672.3
2025-12-06 02:00:00+00:00,2.0295,2.0296,2.0241,2.0268,1694435.7
2025-12-06 02:15:00+00:00,2.0268,2.0287,2.0253,2.0275,753871.0
2025-12-06 02:30:00+00:00,2.0275,2.0319,2.0265,2.0293,1216623.9
2025-12-06 02:45:00+00:00,2.0294,2.0321,2.0288,2.0316,974238.2
2025-12-06 03:00:00+00:00,2.0316,2.0411,2.0312,2.039,3462014.7
2025-12-06 03:15:00+00:00,2.0389,2.0405,2.0339,2.0346,2353324.7
2025-12-06 03:30:00+00:00,2.0346,2.0394,2.0341,2.0364,1357539.2
2025-12-06 03:45:00+00:00,2.0364,2.0385,2.036,2.0375,1296967.2
2025-12-06 04:00:00+00:00,2.0375,2.0401,2.0344,2.0349,1676249.4
2025-12-06 04:15:00+00:00,2.035,2.0365,2.0333,2.0358,1366189.2
2025-12-06 04:30:00+00:00,2.0359,2.0392,2.035,2.0369,1094238.1
2025-12-06 04:45:00+00:00,2.0369,2.04,2.0353,2.0399,1071132.3
2025-12-06 05:00:00+00:00,2.04,2.0422,2.0386,2.0399,2359027.6
2025-12-06 05:15:00+00:00,2.04,2.04,2.035,2.0385,1212685.8
2025-12-06 05:30:00+00:00,2.0384,2.0406,2.0356,2.0396,1244329.2
2025-12-06 05:45:00+00:00,2.0396,2.0436,2.0392,2.0425,1914606.9
2025-12-06 06:00:00+00:00,2.0426,2.044,2.0402,2.0427,1832497.7
2025-12-06 06:15:00+00:00,2.0426,2.0491,2.0424,2.049,2663906.3
2025-12-06 06:30:00+00:00,2.049,2.0491,2.0357,2.0363,3509737.6
2025-12-06 06:45:00+00:00,2.0363,2.0378,2.0337,2.0345,2263479.5
2025-12-06 07:00:00+00:00,2.0345,2.0382,2.0336,2.0355,1468472.9
2025-12-06 07:15:00+00:00,2.0355,2.0363,2.0288,2.0294,3264789.7
2025-12-06 07:30:00+00:00,2.0294,2.0324,2.0268,2.0308,2962571.3
2025-12-06 07:45:00+00:00,2.0309,2.0333,2.0282,2.0292,1363166.6
2025-12-06 08:00:00+00:00,2.0293,2.0295,2.0252,2.0268,1586962.0
2025-12-06 08:15:00+00:00,2.0267,2.0299,2.0185,2.0205,4245148.2
2025-12-06 08:30:00+00:00,2.0204,2.0215,2.0158,2.0201,5012472.0
2025-12-06 08:45:00+00:00,2.0201,2.0215,2.0138,2.0164,2683313.3
2025-12-06 09:00:00+00:00,2.0163,2.026,2.0162,2.0233,3001183.4
2025-12-06 09:15:00+00:00,2.0234,2.0248,2.0221,2.0242,1997436.5
2025-12-06 09:30:00+00:00,2.0243,2.0275,2.0208,2.0258,2102917.5
2025-12-06 09:45:00+00:00,2.0258,2.0273,2.0245,2.0247,1576240.8
2025-12-06 10:00:00+00:00,2.0246,2.0258,2.0208,2.0229,2010806.0
2025-12-06 10:15:00+00:00,2.023,2.0287,2.0227,2.023,1752772.8
2025-12-06 10:30:00+00:00,2.023,2.0256,2.0215,2.0246,976799.8
2025-12-06 10:45:00+00:00,2.0247,2.026,2.0223,2.0232,1154868.5
2025-12-06 11:00:00+00:00,2.0232,2.0282,2.0219,2.0264,1802128.1
2025-12-06 11:15:00+00:00,2.0264,2.0282,2.0259,2.0264,1423505.6
2025-12-06 11:30:00+00:00,2.0264,2.032,2.0252,2.0305,2387589.1
2025-12-06 11:45:00+00:00,2.0306,2.0321,2.0296,2.031,2171458.6
2025-12-06 12:00:00+00:00,2.031,2.0331,2.0252,2.0265,2666970.4
2025-12-06 12:15:00+00:00,2.0265,2.0305,2.0263,2.0286,1017123.3
2025-12-06 12:30:00+00:00,2.0287,2.031,2.0286,2.0302,1019490.0
2025-12-06 12:45:00+00:00,2.0302,2.032,2.0284,2.0293,1105346.3
2025-12-06 13:00:00+00:00,2.0293,2.0338,2.0287,2.0326,1889424.6
2025-12-06 13:15:00+00:00,2.0325,2.0351,2.0315,2.034,2747648.9
2025-12-06 13:30:00+00:00,2.034,2.0382,2.0328,2.0343,3827007.5
2025-12-06 13:45:00+00:00,2.0343,2.0345,2.0297,2.0297,1848425.7
2025-12-06 14:00:00+00:00,2.0298,2.0335,2.0282,2.0311,1738292.1
2025-12-06 14:15:00+00:00,2.031,2.0467,2.031,2.0391,10430366.4
2025-12-06 14:30:00+00:00,2.039,2.0434,2.0379,2.041,3581618.1
2025-12-06 14:45:00+00:00,2.041,2.044,2.0371,2.0384,3008217.2
2025-12-06 15:00:00+00:00,2.0384,2.0395,2.0316,2.0337,3576416.5
2025-12-06 15:15:00+00:00,2.0336,2.0336,2.0213,2.024,6387300.4
2025-12-06 15:30:00+00:00,2.0239,2.0293,2.0206,2.0288,3835424.1
2025-12-06 15:45:00+00:00,2.0287,2.0319,2.0278,2.0287,2420119.0
2025-12-06 16:00:00+00:00,2.0286,2.0348,2.0262,2.0339,3501183.2
2025-12-06 16:15:00+00:00,2.0339,2.0349,2.0295,2.0309,2038759.3
2025-12-06 16:30:00+00:00,2.0309,2.0374,2.028,2.0362,2876952.3
2025-12-06 16:45:00+00:00,2.0363,2.038,2.0337,2.0341,1475442.1
2025-12-06 17:00:00+00:00,2.0341,2.0364,2.0328,2.0342,1709933.3
2025-12-06 17:15:00+00:00,2.0341,2.0346,2.0303,2.0344,3588158.5
2025-12-06 17:30:00+00:00,2.0343,2.0344,2.0275,2.028,1782333.1
2025-12-06 17:45:00+00:00,2.028,2.0321,2.0269,2.0319,1143627.1
2025-12-06 18:00:00+00:00,2.0319,2.0326,2.0282,2.0324,1259355.6
2025-12-06 18:15:00+00:00,2.0323,2.0357,2.0318,2.0344,1423957.8
2025-12-06 18:30:00+00:00,2.0344,2.0367,2.0313,2.0317,1079525.0
2025-12-06 18:45:00+00:00,2.0317,2.0329,2.0274,2.0296,1787129.6
2025-12-06 19:00:00+00:00,2.0295,2.0322,2.0203,2.0266,4333536.9
2025-12-06 19:15:00+00:00,2.0265,2.0283,2.0245,2.0283,1521367.5
2025-12-06 19:30:00+00:00,2.0283,2.0285,2.0191,2.0228,3603306.2
2025-12-06 19:45:00+00:00,2.0227,2.0244,2.0221,2.0241,1011426.8
2025-12-06 20:00:00+00:00,2.0241,2.0271,2.0214,2.0244,1689437.7
2025-12-06 20:15:00+00:00,2.0245,2.0276,2.0235,2.0265,1102408.1
2025-12-06 20:30:00+00:00,2.0266,2.0305,2.0248,2.0305,1057774.2
2025-12-06 20:45:00+00:00,2.0305,2.0308,2.0284,2.029,780579.8
2025-12-06 21:00:00+00:00,2.0289,2.0358,2.0276,2.0289,3734981.2
2025-12-06 21:15:00+00:00,2.0288,2.0329,2.0278,2.0307,987494.5
2025-12-06 21:30:00+00:00,2.0306,2.0342,2.0303,2.0322,1207563.3
2025-12-06 21:45:00+00:00,2.0322,2.0335,2.0305,2.0323,690817.3
2025-12-06 22:00:00+00:00,2.0323,2.0333,2.0265,2.0328,1571351.3
2025-12-06 22:15:00+00:00,2.0328,2.0348,2.0292,2.0293,1435633.3
2025-12-06 22:30:00+00:00,2.0292,2.0306,2.0287,2.0301,738685.6
2025-12-06 22:45:00+00:00,2.0301,2.0305,2.0261,2.027,733181.5
2025-12-06 23:00:00+00:00,2.0271,2.0286,2.0218,2.0277,2522931.0
2025-12-06 23:15:00+00:00,2.0278,2.0304,2.0228,2.0252,2000718.6
2025-12-06 23:30:00+00:00,2.0252,2.0285,2.0233,2.0284,1090718.3
2025-12-06 23:45:00+00:00,2.0283,2.0337,2.0274,2.0298,1556813.7
2025-12-07 00:00:00+00:00,2.0298,2.0324,2.0281,2.0298,1969074.2
2025-12-07 00:15:00+00:00,2.0298,2.0334,2.0292,2.0323,1372024.7
2025-12-07 00:30:00+00:00,2.0323,2.0359,2.0322,2.034,1961595.2
2025-12-07 00:45:00+00:00,2.0339,2.038,2.0327,2.0359,2189858.1
2025-12-07 01:00:00+00:00,2.0359,2.0384,2.0341,2.0377,2013898.6
2025-12-07 01:15:00+00:00,2.0377,2.0415,2.0366,2.0388,2446361.2
2025-12-07 01:30:00+00:00,2.0388,2.04,2.0373,2.0387,1320074.1
2025-12-07 01:45:00+00:00,2.0387,2.0398,2.0324,2.0325,1752095.5
2025-12-07 02:00:00+00:00,2.0326,2.0367,2.0325,2.0351,1007106.0
2025-12-07 02:15:00+00:00,2.035,2.041,2.035,2.0406,1736037.5
2025-12-07 02:30:00+00:00,2.0405,2.0446,2.0386,2.0446,2230846.4
2025-12-07 02:45:00+00:00,2.0446,2.0481,2.0416,2.047,3589667.5
2025-12-07 03:00:00+00:00,2.047,2.0516,2.0467,2.0488,4525034.5
2025-12-07 03:15:00+00:00,2.0488,2.0582,2.0484,2.0532,4553795.8
2025-12-07 03:30:00+00:00,2.0531,2.0611,2.0496,2.0611,3659016.0
2025-12-07 03:45:00+00:00,2.0611,2.0707,2.0585,2.067,8731287.1
2025-12-07 04:00:00+00:00,2.0671,2.0727,2.0642,2.065,4865337.6
2025-12-07 04:15:00+00:00,2.0651,2.0651,2.0588,2.059,3778992.4
2025-12-07 04:30:00+00:00,2.0589,2.0595,2.0509,2.0529,3802749.6
2025-12-07 04:45:00+00:00,2.0528,2.0534,2.0507,2.0514,1905613.9
2025-12-07 05:00:00+00:00,2.0515,2.0548,2.0465,2.0487,4565931.5
2025-12-07 05:15:00+00:00,2.0487,2.0507,2.0452,2.0458,1742280.3
2025-12-07 05:30:00+00:00,2.0458,2.0517,2.044,2.0494,2866911.8
2025-12-07 05:45:00+00:00,2.0494,2.0495,2.0454,2.0471,2155181.3
2025-12-07 06:00:00+00:00,2.0471,2.0506,2.0469,2.0501,1555763.4
2025-12-07 06:15:00+00:00,2.0501,2.0515,2.0475,2.0475,1545578.7
2025-12-07 06:30:00+00:00,2.0476,2.0478,2.0444,2.0458,2148485.8
2025-12-07 06:45:00+00:00,2.0459,2.0464,2.0426,2.045,1714671.5
2025-12-07 07:00:00+00:00,2.045,2.0474,2.0355,2.0367,4551620.6
2025-12-07 07:15:00+00:00,2.0366,2.0372,2.0329,2.0353,3277995.9
2025-12-07 07:30:00+00:00,2.0352,2.0353,2.0263,2.0284,5032435.1
2025-12-07 07:45:00+00:00,2.0284,2.0323,2.0274,2.0297,2856389.9
2025-12-07 08:00:00+00:00,2.0297,2.03,2.0243,2.0249,3542349.7
2025-12-07 08:15:00+00:00,2.0248,2.0296,2.0236,2.0282,2572852.8
2025-12-07 08:30:00+00:00,2.0283,2.0349,2.0275,2.0332,3775555.0
2025-12-07 08:45:00+00:00,2.0333,2.0345,2.0286,2.0291,2028335.3
2025-12-07 09:00:00+00:00,2.0291,2.033,2.0291,2.0327,1353336.1
2025-12-07 09:15:00+00:00,2.0328,2.0348,2.0226,2.0268,3893629.9
2025-12-07 09:30:00+00:00,2.0269,2.0299,2.0264,2.0282,2308866.9
2025-12-07 09:45:00+00:00,2.0282,2.0284,2.0242,2.0274,2204344.1
2025-12-07 10:00:00+00:00,2.0274,2.0326,2.0252,2.0325,2379165.4
2025-12-07 10:15:00+00:00,2.0325,2.0332,2.0287,2.0301,1791700.0
2025-12-07 10:30:00+00:00,2.0301,2.0343,2.0266,2.0332,2792967.5
2025-12-07 10:45:00+00:00,2.0332,2.0344,2.0289,2.0294,1564849.2
2025-12-07 11:00:00+00:00,2.0294,2.0318,2.0272,2.0317,1549839.9
2025-12-07 11:15:00+00:00,2.0318,2.0333,2.0295,2.0312,1077707.3
2025-12-07 11:30:00+00:00,2.0312,2.0335,2.0302,2.0324,872970.0
2025-12-07 11:45:00+00:00,2.0324,2.033,2.0296,2.0325,1038350.6
2025-12-07 12:00:00+00:00,2.0326,2.0408,2.0308,2.0403,3458545.4
2025-12-07 12:15:00+00:00,2.0403,2.0444,2.0397,2.043,3034728.6
2025-12-07 12:30:00+00:00,2.043,2.0457,2.0408,2.0419,2493327.3
2025-12-07 12:45:00+00:00,2.042,2.0493,2.0416,2.0457,3822331.2
2025-12-07 13:00:00+00:00,2.0458,2.0466,2.0373,2.0382,3168481.4
2025-12-07 13:15:00+00:00,2.0382,2.0398,2.0251,2.0315,7287853.2
2025-12-07 13:30:00+00:00,2.0315,2.0337,2.0267,2.0291,2979042.6
2025-12-07 13:45:00+00:00,2.0291,2.0322,2.0269,2.03,2360374.8
2025-12-07 14:00:00+00:00,2.0301,2.0311,2.0212,2.0235,4548242.5
2025-12-07 14:15:00+00:00,2.0235,2.0249,1.9877,2.0047,41233680.5
2025-12-07 14:30:00+00:00,2.0047,2.013,1.9962,2.0024,16012024.4
2025-12-07 14:45:00+00:00,2.0024,2.0066,1.9947,1.9978,9028261.8
2025-12-07 15:00:00+00:00,1.9977,2.0294,1.997,2.0217,13959765.4
2025-12-07 15:15:00+00:00,2.0217,2.0257,2.0138,2.0158,5457714.0
2025-12-07 15:30:00+00:00,2.0158,2.0239,2.0153,2.0176,5011453.9
2025-12-07 15:45:00+00:00,2.0176,2.0551,2.0166,2.0515,17473703.9
2025-12-07 16:00:00+00:00,2.0516,2.0522,2.0382,2.0406,9079238.7
2025-12-07 16:15:00+00:00,2.0405,2.0471,2.0366,2.0455,5225876.0
2025-12-07 16:30:00+00:00,2.0456,2.0484,2.0372,2.0452,5084297.4
2025-12-07 16:45:00+00:00,2.0453,2.0583,2.0409,2.0571,5308827.1
2025-12-07 17:00:00+00:00,2.0572,2.0595,2.0505,2.0593,5997965.8
2025-12-07 17:15:00+00:00,2.0592,2.0787,2.059,2.0752,19500938.3
2025-12-07 17:30:00+00:00,2.0752,2.0949,2.0751,2.0851,18594505.5
2025-12-07 17:45:00+00:00,2.0851,2.0923,2.0818,2.0863,7164771.2
2025-12-07 18:00:00+00:00,2.0862,2.1017,2.086,2.1004,10433645.1
2025-12-07 18:15:00+00:00,2.1004,2.1098,2.0979,2.1024,7555614.6
2025-12-07 18:30:00+00:00,2.1024,2.1063,2.0961,2.098,6585133.4
2025-12-07 18:45:00+00:00,2.0979,2.1098,2.0978,2.1024,5751211.6
2025-12-07 19:00:00+00:00,2.1023,2.1065,2.0962,2.103,5906400.7
2025-12-07 19:15:00+00:00,2.1029,2.1035,2.0887,2.0918,9942435.6
2025-12-07 19:30:00+00:00,2.0918,2.0939,2.0867,2.0921,5090387.0
2025-12-07 19:45:00+00:00,2.0921,2.0927,2.083,2.0862,4091102.4
